county,precinct,office,district,party,candidate,votes
Braxton,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Braxton,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,52
Braxton,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,151
Braxton,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,67
Braxton,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Braxton,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Braxton,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,90
Braxton,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Braxton,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,104
Braxton,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Braxton,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Braxton,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,76
Braxton,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,66
Braxton,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Braxton,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Braxton,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,28
Braxton,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,88
Braxton,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Braxton,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Braxton,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Braxton,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,113
Braxton,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Braxton,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Braxton,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,108
Braxton,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,116
Braxton,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,181
Braxton,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,156
Braxton,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,107
Braxton,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Braxton,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Braxton,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,64
Braxton,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,98
Braxton,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,103
Braxton,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Braxton,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Braxton,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Braxton,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Braxton,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Braxton,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,36
Braxton,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Braxton,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Braxton,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Braxton,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,27
Braxton,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,33
Braxton,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,36
Braxton,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Braxton,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Braxton,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Braxton,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Braxton,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Braxton,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,31
Braxton,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Braxton,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Braxton,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Braxton,PRECINCT 3,U.S. Senate,,REP,SHELLEY MOORE CAPITO,31
Braxton,PRECINCT 6,U.S. Senate,,REP,SHELLEY MOORE CAPITO,41
Braxton,PRECINCT 9,U.S. Senate,,REP,SHELLEY MOORE CAPITO,115
Braxton,PRECINCT 13,U.S. Senate,,REP,SHELLEY MOORE CAPITO,48
Braxton,PRECINCT 14,U.S. Senate,,REP,SHELLEY MOORE CAPITO,20
