county,precinct,office,district,party,candidate,votes
Logan,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Logan,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,120
Logan,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,101
Logan,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Logan,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,86
Logan,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
Logan,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Logan,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,12
Logan,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Logan,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Logan,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,86
Logan,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Logan,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,86
Logan,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Logan,PRECINCT 22A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,22
Logan,PRECINCT 22B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,8
Logan,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Logan,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,52
Logan,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Logan,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
Logan,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,18
Logan,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Logan,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,54
Logan,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Logan,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,14
Logan,PRECINCT 43A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,106
Logan,PRECINCT 43B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,16
Logan,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,118
