county,precinct,office,district,party,candidate,votes
Harrison,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,149
Harrison,PRECINCT 1A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,11
Harrison,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,16
Harrison,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,105
Harrison,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,83
Harrison,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Harrison,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Harrison,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,137
Harrison,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Harrison,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,128
Harrison,PRECINCT 36A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Harrison,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,41
Harrison,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Harrison,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Harrison,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Harrison,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
Harrison,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,70
Harrison,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,28
Harrison,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,68
Harrison,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Harrison,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,33
Harrison,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,71
Harrison,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,72
Harrison,PRECINCT 66,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,33
Harrison,PRECINCT 66A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,3
Harrison,PRECINCT 66B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,4
Harrison,PRECINCT 68,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Harrison,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Harrison,PRECINCT 80,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,141
Harrison,PRECINCT 87,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Harrison,PRECINCT 92,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Harrison,PRECINCT 95,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Harrison,PRECINCT 96,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Harrison,PRECINCT 98,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Harrison,PRECINCT 102,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,164
Harrison,PRECINCT 103,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Harrison,PRECINCT 104,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Harrison,PRECINCT 106,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Harrison,PRECINCT 107,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,22
Harrison,PRECINCT 108,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,92
Harrison,PRECINCT 110,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,54
Harrison,PRECINCT 114,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,39
Harrison,PRECINCT 114A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,10
Harrison,PRECINCT 118,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Harrison,PRECINCT 120,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,99
Harrison,PRECINCT 121,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,19
Harrison,PRECINCT 122,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Harrison,PRECINCT 123,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,285
Harrison,PRECINCT 125,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,129
Harrison,PRECINCT 126,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,118
Harrison,PRECINCT 128,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,94
Harrison,PRECINCT 129,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,224
Harrison,PRECINCT 129B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,165
Harrison,PRECINCT 129C,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Harrison,PRECINCT 130,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Harrison,PRECINCT 132,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,24
Harrison,PRECINCT 133,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Harrison,PRECINCT 134,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Harrison,PRECINCT 135,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Harrison,PRECINCT 136,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,23
Harrison,PRECINCT 137,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,18
Harrison,PRECINCT 143,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,150
Harrison,PRECINCT 144,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Harrison,PRECINCT 144A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,41
Harrison,PRECINCT 145,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
