county,precinct,office,district,party,candidate,votes
Ohio,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Ohio,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Ohio,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Ohio,PRECINCT 69,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Ohio,PRECINCT 77,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Ohio,PRECINCT 103,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Ohio,PRECINCT 104,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Ohio,PRECINCT 107,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Ohio,PRECINCT 108,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,39
Ohio,PRECINCT 113,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Ohio,PRECINCT 115,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Ohio,PRECINCT 116,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,27
Ohio,PRECINCT 120,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Ohio,PRECINCT 124,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Ohio,PRECINCT 125,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Ohio,PRECINCT 127,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Ohio,PRECINCT 129,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Ohio,PRECINCT 130,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Ohio,PRECINCT 135,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Ohio,PRECINCT 137,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Ohio,PRECINCT 141,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Ohio,PRECINCT 143,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Ohio,PRECINCT 146,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Ohio,PRECINCT 148,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Ohio,PRECINCT 158,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Ohio,PRECINCT 161,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Ohio,PRECINCT 4,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Ohio,PRECINCT 5,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Ohio,PRECINCT 10,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Ohio,PRECINCT 11,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Ohio,PRECINCT 13,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Ohio,PRECINCT 16A,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Ohio,PRECINCT 20,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Ohio,PRECINCT 24,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Ohio,PRECINCT 28,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Ohio,PRECINCT 31,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Ohio,PRECINCT 36,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Ohio,PRECINCT 60,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Ohio,PRECINCT 69,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Ohio,PRECINCT 77,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Ohio,PRECINCT 103,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Ohio,PRECINCT 104,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Ohio,PRECINCT 107,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Ohio,PRECINCT 108,U.S. Senate,,REP,ALEXANDER GAASERUD,7
Ohio,PRECINCT 113,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Ohio,PRECINCT 115,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Ohio,PRECINCT 116,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Ohio,PRECINCT 120,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Ohio,PRECINCT 124,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Ohio,PRECINCT 125,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Ohio,PRECINCT 127,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Ohio,PRECINCT 129,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Ohio,PRECINCT 130,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Ohio,PRECINCT 135,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Ohio,PRECINCT 137,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Ohio,PRECINCT 141,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Ohio,PRECINCT 143,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Ohio,PRECINCT 146,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Ohio,PRECINCT 148,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Ohio,PRECINCT 158,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Ohio,PRECINCT 161,U.S. Senate,,REP,ALEXANDER GAASERUD,6
Ohio,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,1
Ohio,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,0
Ohio,PRECINCT 10,U.S. Senate,,REP,JANET McNULTY,1
Ohio,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,8
Ohio,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,1
Ohio,PRECINCT 16A,U.S. Senate,,REP,JANET McNULTY,3
Ohio,PRECINCT 20,U.S. Senate,,REP,JANET McNULTY,5
Ohio,PRECINCT 24,U.S. Senate,,REP,JANET McNULTY,2
Ohio,PRECINCT 28,U.S. Senate,,REP,JANET McNULTY,0
Ohio,PRECINCT 31,U.S. Senate,,REP,JANET McNULTY,1
Ohio,PRECINCT 36,U.S. Senate,,REP,JANET McNULTY,1
Ohio,PRECINCT 60,U.S. Senate,,REP,JANET McNULTY,2
Ohio,PRECINCT 69,U.S. Senate,,REP,JANET McNULTY,1
Ohio,PRECINCT 77,U.S. Senate,,REP,JANET McNULTY,0
Ohio,PRECINCT 103,U.S. Senate,,REP,JANET McNULTY,1
Ohio,PRECINCT 104,U.S. Senate,,REP,JANET McNULTY,0
Ohio,PRECINCT 107,U.S. Senate,,REP,JANET McNULTY,2
Ohio,PRECINCT 108,U.S. Senate,,REP,JANET McNULTY,3
Ohio,PRECINCT 113,U.S. Senate,,REP,JANET McNULTY,1
Ohio,PRECINCT 115,U.S. Senate,,REP,JANET McNULTY,0
Ohio,PRECINCT 116,U.S. Senate,,REP,JANET McNULTY,2
Ohio,PRECINCT 120,U.S. Senate,,REP,JANET McNULTY,1
Ohio,PRECINCT 124,U.S. Senate,,REP,JANET McNULTY,0
Ohio,PRECINCT 125,U.S. Senate,,REP,JANET McNULTY,2
Ohio,PRECINCT 127,U.S. Senate,,REP,JANET McNULTY,1
Ohio,PRECINCT 129,U.S. Senate,,REP,JANET McNULTY,5
Ohio,PRECINCT 130,U.S. Senate,,REP,JANET McNULTY,0
Ohio,PRECINCT 135,U.S. Senate,,REP,JANET McNULTY,0
Ohio,PRECINCT 137,U.S. Senate,,REP,JANET McNULTY,2
Ohio,PRECINCT 141,U.S. Senate,,REP,JANET McNULTY,0
Ohio,PRECINCT 143,U.S. Senate,,REP,JANET McNULTY,1
Ohio,PRECINCT 146,U.S. Senate,,REP,JANET McNULTY,0
Ohio,PRECINCT 148,U.S. Senate,,REP,JANET McNULTY,0
Ohio,PRECINCT 158,U.S. Senate,,REP,JANET McNULTY,1
Ohio,PRECINCT 161,U.S. Senate,,REP,JANET McNULTY,0
Ohio,PRECINCT 4,U.S. Senate,,REP,TOM WILLIS,14
Ohio,PRECINCT 5,U.S. Senate,,REP,TOM WILLIS,9
Ohio,PRECINCT 10,U.S. Senate,,REP,TOM WILLIS,6
Ohio,PRECINCT 11,U.S. Senate,,REP,TOM WILLIS,19
Ohio,PRECINCT 13,U.S. Senate,,REP,TOM WILLIS,12
Ohio,PRECINCT 16A,U.S. Senate,,REP,TOM WILLIS,20
Ohio,PRECINCT 20,U.S. Senate,,REP,TOM WILLIS,7
Ohio,PRECINCT 24,U.S. Senate,,REP,TOM WILLIS,3
Ohio,PRECINCT 28,U.S. Senate,,REP,TOM WILLIS,1
Ohio,PRECINCT 31,U.S. Senate,,REP,TOM WILLIS,1
Ohio,PRECINCT 36,U.S. Senate,,REP,TOM WILLIS,1
Ohio,PRECINCT 60,U.S. Senate,,REP,TOM WILLIS,6
Ohio,PRECINCT 69,U.S. Senate,,REP,TOM WILLIS,4
Ohio,PRECINCT 77,U.S. Senate,,REP,TOM WILLIS,0
Ohio,PRECINCT 103,U.S. Senate,,REP,TOM WILLIS,2
Ohio,PRECINCT 104,U.S. Senate,,REP,TOM WILLIS,11
Ohio,PRECINCT 107,U.S. Senate,,REP,TOM WILLIS,18
Ohio,PRECINCT 108,U.S. Senate,,REP,TOM WILLIS,19
Ohio,PRECINCT 113,U.S. Senate,,REP,TOM WILLIS,11
Ohio,PRECINCT 115,U.S. Senate,,REP,TOM WILLIS,4
Ohio,PRECINCT 116,U.S. Senate,,REP,TOM WILLIS,11
Ohio,PRECINCT 120,U.S. Senate,,REP,TOM WILLIS,7
Ohio,PRECINCT 124,U.S. Senate,,REP,TOM WILLIS,6
Ohio,PRECINCT 125,U.S. Senate,,REP,TOM WILLIS,21
Ohio,PRECINCT 127,U.S. Senate,,REP,TOM WILLIS,14
Ohio,PRECINCT 129,U.S. Senate,,REP,TOM WILLIS,19
Ohio,PRECINCT 130,U.S. Senate,,REP,TOM WILLIS,17
Ohio,PRECINCT 135,U.S. Senate,,REP,TOM WILLIS,3
Ohio,PRECINCT 137,U.S. Senate,,REP,TOM WILLIS,10
Ohio,PRECINCT 141,U.S. Senate,,REP,TOM WILLIS,7
Ohio,PRECINCT 143,U.S. Senate,,REP,TOM WILLIS,12
Ohio,PRECINCT 146,U.S. Senate,,REP,TOM WILLIS,9
Ohio,PRECINCT 148,U.S. Senate,,REP,TOM WILLIS,12
Ohio,PRECINCT 158,U.S. Senate,,REP,TOM WILLIS,11
Ohio,PRECINCT 161,U.S. Senate,,REP,TOM WILLIS,22
Ohio,PRECINCT 4,U.S. Senate,,REP,DAVID PURKEY,2
Ohio,PRECINCT 5,U.S. Senate,,REP,DAVID PURKEY,3
Ohio,PRECINCT 10,U.S. Senate,,REP,DAVID PURKEY,2
Ohio,PRECINCT 11,U.S. Senate,,REP,DAVID PURKEY,4
Ohio,PRECINCT 13,U.S. Senate,,REP,DAVID PURKEY,2
Ohio,PRECINCT 16A,U.S. Senate,,REP,DAVID PURKEY,8
Ohio,PRECINCT 20,U.S. Senate,,REP,DAVID PURKEY,1
Ohio,PRECINCT 24,U.S. Senate,,REP,DAVID PURKEY,2
Ohio,PRECINCT 28,U.S. Senate,,REP,DAVID PURKEY,1
Ohio,PRECINCT 31,U.S. Senate,,REP,DAVID PURKEY,1
Ohio,PRECINCT 36,U.S. Senate,,REP,DAVID PURKEY,0
Ohio,PRECINCT 60,U.S. Senate,,REP,DAVID PURKEY,1
Ohio,PRECINCT 69,U.S. Senate,,REP,DAVID PURKEY,0
Ohio,PRECINCT 77,U.S. Senate,,REP,DAVID PURKEY,1
Ohio,PRECINCT 103,U.S. Senate,,REP,DAVID PURKEY,0
Ohio,PRECINCT 104,U.S. Senate,,REP,DAVID PURKEY,0
Ohio,PRECINCT 107,U.S. Senate,,REP,DAVID PURKEY,2
Ohio,PRECINCT 108,U.S. Senate,,REP,DAVID PURKEY,4
Ohio,PRECINCT 113,U.S. Senate,,REP,DAVID PURKEY,2
Ohio,PRECINCT 115,U.S. Senate,,REP,DAVID PURKEY,1
Ohio,PRECINCT 116,U.S. Senate,,REP,DAVID PURKEY,3
Ohio,PRECINCT 120,U.S. Senate,,REP,DAVID PURKEY,1
Ohio,PRECINCT 124,U.S. Senate,,REP,DAVID PURKEY,3
Ohio,PRECINCT 125,U.S. Senate,,REP,DAVID PURKEY,2
Ohio,PRECINCT 127,U.S. Senate,,REP,DAVID PURKEY,0
Ohio,PRECINCT 129,U.S. Senate,,REP,DAVID PURKEY,2
Ohio,PRECINCT 130,U.S. Senate,,REP,DAVID PURKEY,3
Ohio,PRECINCT 135,U.S. Senate,,REP,DAVID PURKEY,3
Ohio,PRECINCT 137,U.S. Senate,,REP,DAVID PURKEY,0
Ohio,PRECINCT 141,U.S. Senate,,REP,DAVID PURKEY,0
Ohio,PRECINCT 143,U.S. Senate,,REP,DAVID PURKEY,1
Ohio,PRECINCT 146,U.S. Senate,,REP,DAVID PURKEY,1
Ohio,PRECINCT 148,U.S. Senate,,REP,DAVID PURKEY,7
Ohio,PRECINCT 158,U.S. Senate,,REP,DAVID PURKEY,2
Ohio,PRECINCT 161,U.S. Senate,,REP,DAVID PURKEY,4
Ohio,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,4
Ohio,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,3
Ohio,PRECINCT 10,U.S. Senate,,REP,BRYAN McKINNEY,0
Ohio,PRECINCT 11,U.S. Senate,,REP,BRYAN McKINNEY,4
Ohio,PRECINCT 13,U.S. Senate,,REP,BRYAN McKINNEY,2
Ohio,PRECINCT 16A,U.S. Senate,,REP,BRYAN McKINNEY,5
Ohio,PRECINCT 20,U.S. Senate,,REP,BRYAN McKINNEY,1
Ohio,PRECINCT 24,U.S. Senate,,REP,BRYAN McKINNEY,1
Ohio,PRECINCT 28,U.S. Senate,,REP,BRYAN McKINNEY,3
Ohio,PRECINCT 31,U.S. Senate,,REP,BRYAN McKINNEY,1
Ohio,PRECINCT 36,U.S. Senate,,REP,BRYAN McKINNEY,0
Ohio,PRECINCT 60,U.S. Senate,,REP,BRYAN McKINNEY,0
Ohio,PRECINCT 69,U.S. Senate,,REP,BRYAN McKINNEY,0
Ohio,PRECINCT 77,U.S. Senate,,REP,BRYAN McKINNEY,0
Ohio,PRECINCT 103,U.S. Senate,,REP,BRYAN McKINNEY,3
Ohio,PRECINCT 104,U.S. Senate,,REP,BRYAN McKINNEY,0
Ohio,PRECINCT 107,U.S. Senate,,REP,BRYAN McKINNEY,2
Ohio,PRECINCT 108,U.S. Senate,,REP,BRYAN McKINNEY,9
Ohio,PRECINCT 113,U.S. Senate,,REP,BRYAN McKINNEY,1
Ohio,PRECINCT 115,U.S. Senate,,REP,BRYAN McKINNEY,0
Ohio,PRECINCT 116,U.S. Senate,,REP,BRYAN McKINNEY,5
Ohio,PRECINCT 120,U.S. Senate,,REP,BRYAN McKINNEY,4
Ohio,PRECINCT 124,U.S. Senate,,REP,BRYAN McKINNEY,4
Ohio,PRECINCT 125,U.S. Senate,,REP,BRYAN McKINNEY,3
Ohio,PRECINCT 127,U.S. Senate,,REP,BRYAN McKINNEY,0
Ohio,PRECINCT 129,U.S. Senate,,REP,BRYAN McKINNEY,1
Ohio,PRECINCT 130,U.S. Senate,,REP,BRYAN McKINNEY,5
Ohio,PRECINCT 135,U.S. Senate,,REP,BRYAN McKINNEY,2
Ohio,PRECINCT 137,U.S. Senate,,REP,BRYAN McKINNEY,1
Ohio,PRECINCT 141,U.S. Senate,,REP,BRYAN McKINNEY,1
Ohio,PRECINCT 143,U.S. Senate,,REP,BRYAN McKINNEY,2
Ohio,PRECINCT 146,U.S. Senate,,REP,BRYAN McKINNEY,8
Ohio,PRECINCT 148,U.S. Senate,,REP,BRYAN McKINNEY,3
Ohio,PRECINCT 158,U.S. Senate,,REP,BRYAN McKINNEY,4
Ohio,PRECINCT 161,U.S. Senate,,REP,BRYAN McKINNEY,6
Ohio,PRECINCT 4,U.S. Senate,,REP,SHELLEY MOORE CAPITO,45
Ohio,PRECINCT 5,U.S. Senate,,REP,SHELLEY MOORE CAPITO,58
Ohio,PRECINCT 10,U.S. Senate,,REP,SHELLEY MOORE CAPITO,47
Ohio,PRECINCT 11,U.S. Senate,,REP,SHELLEY MOORE CAPITO,99
Ohio,PRECINCT 13,U.S. Senate,,REP,SHELLEY MOORE CAPITO,74
Ohio,PRECINCT 16A,U.S. Senate,,REP,SHELLEY MOORE CAPITO,112
Ohio,PRECINCT 20,U.S. Senate,,REP,SHELLEY MOORE CAPITO,53
Ohio,PRECINCT 24,U.S. Senate,,REP,SHELLEY MOORE CAPITO,15
Ohio,PRECINCT 28,U.S. Senate,,REP,SHELLEY MOORE CAPITO,13
Ohio,PRECINCT 31,U.S. Senate,,REP,SHELLEY MOORE CAPITO,16
Ohio,PRECINCT 36,U.S. Senate,,REP,SHELLEY MOORE CAPITO,12
Ohio,PRECINCT 60,U.S. Senate,,REP,SHELLEY MOORE CAPITO,25
Ohio,PRECINCT 69,U.S. Senate,,REP,SHELLEY MOORE CAPITO,21
Ohio,PRECINCT 77,U.S. Senate,,REP,SHELLEY MOORE CAPITO,12
Ohio,PRECINCT 103,U.S. Senate,,REP,SHELLEY MOORE CAPITO,29
Ohio,PRECINCT 104,U.S. Senate,,REP,SHELLEY MOORE CAPITO,31
Ohio,PRECINCT 107,U.S. Senate,,REP,SHELLEY MOORE CAPITO,108
Ohio,PRECINCT 108,U.S. Senate,,REP,SHELLEY MOORE CAPITO,142
Ohio,PRECINCT 113,U.S. Senate,,REP,SHELLEY MOORE CAPITO,56
Ohio,PRECINCT 115,U.S. Senate,,REP,SHELLEY MOORE CAPITO,56
Ohio,PRECINCT 116,U.S. Senate,,REP,SHELLEY MOORE CAPITO,71
Ohio,PRECINCT 120,U.S. Senate,,REP,SHELLEY MOORE CAPITO,43
Ohio,PRECINCT 124,U.S. Senate,,REP,SHELLEY MOORE CAPITO,72
Ohio,PRECINCT 125,U.S. Senate,,REP,SHELLEY MOORE CAPITO,117
Ohio,PRECINCT 127,U.S. Senate,,REP,SHELLEY MOORE CAPITO,62
Ohio,PRECINCT 129,U.S. Senate,,REP,SHELLEY MOORE CAPITO,150
Ohio,PRECINCT 130,U.S. Senate,,REP,SHELLEY MOORE CAPITO,34
Ohio,PRECINCT 135,U.S. Senate,,REP,SHELLEY MOORE CAPITO,51
Ohio,PRECINCT 137,U.S. Senate,,REP,SHELLEY MOORE CAPITO,33
Ohio,PRECINCT 141,U.S. Senate,,REP,SHELLEY MOORE CAPITO,17
Ohio,PRECINCT 143,U.S. Senate,,REP,SHELLEY MOORE CAPITO,76
Ohio,PRECINCT 146,U.S. Senate,,REP,SHELLEY MOORE CAPITO,64
Ohio,PRECINCT 148,U.S. Senate,,REP,SHELLEY MOORE CAPITO,101
Ohio,PRECINCT 158,U.S. Senate,,REP,SHELLEY MOORE CAPITO,49
Ohio,PRECINCT 161,U.S. Senate,,REP,SHELLEY MOORE CAPITO,105
Ohio,PRECINCT 4,U.S. Senate,,DEM,THORNTON COOPER,3
Ohio,PRECINCT 5,U.S. Senate,,DEM,THORNTON COOPER,1
Ohio,PRECINCT 10,U.S. Senate,,DEM,THORNTON COOPER,2
Ohio,PRECINCT 11,U.S. Senate,,DEM,THORNTON COOPER,1
Ohio,PRECINCT 13,U.S. Senate,,DEM,THORNTON COOPER,2
Ohio,PRECINCT 16A,U.S. Senate,,DEM,THORNTON COOPER,0
Ohio,PRECINCT 20,U.S. Senate,,DEM,THORNTON COOPER,2
Ohio,PRECINCT 24,U.S. Senate,,DEM,THORNTON COOPER,0
Ohio,PRECINCT 28,U.S. Senate,,DEM,THORNTON COOPER,5
Ohio,PRECINCT 31,U.S. Senate,,DEM,THORNTON COOPER,0
Ohio,PRECINCT 36,U.S. Senate,,DEM,THORNTON COOPER,0
Ohio,PRECINCT 60,U.S. Senate,,DEM,THORNTON COOPER,0
