county,precinct,office,district,party,candidate,votes
Hardy,PRECINCT 16,U.S. Senate,,REP,DAVID PURKEY,6
Hardy,PRECINCT 18,U.S. Senate,,REP,DAVID PURKEY,6
Hardy,PRECINCT 19,U.S. Senate,,REP,DAVID PURKEY,5
Hardy,PRECINCT 20,U.S. Senate,,REP,DAVID PURKEY,1
Hardy,PRECINCT 1A,U.S. Senate,,REP,JANET McNULTY,0
Hardy,PRECINCT 1B,U.S. Senate,,REP,JANET McNULTY,1
Hardy,PRECINCT 2A,U.S. Senate,,REP,JANET McNULTY,0
Hardy,PRECINCT 2B,U.S. Senate,,REP,JANET McNULTY,4
Hardy,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,2
Hardy,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,1
Hardy,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,4
Hardy,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,4
Hardy,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,3
Hardy,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,3
Hardy,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,4
Hardy,PRECINCT 15,U.S. Senate,,REP,JANET McNULTY,3
Hardy,PRECINCT 16,U.S. Senate,,REP,JANET McNULTY,3
Hardy,PRECINCT 18,U.S. Senate,,REP,JANET McNULTY,2
Hardy,PRECINCT 19,U.S. Senate,,REP,JANET McNULTY,6
Hardy,PRECINCT 20,U.S. Senate,,REP,JANET McNULTY,1
Hardy,PRECINCT 1A,U.S. Senate,,REP,BRYAN McKINNEY,1
Hardy,PRECINCT 1B,U.S. Senate,,REP,BRYAN McKINNEY,9
Hardy,PRECINCT 2A,U.S. Senate,,REP,BRYAN McKINNEY,0
Hardy,PRECINCT 2B,U.S. Senate,,REP,BRYAN McKINNEY,5
Hardy,PRECINCT 3,U.S. Senate,,REP,BRYAN McKINNEY,7
Hardy,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,9
Hardy,PRECINCT 6,U.S. Senate,,REP,BRYAN McKINNEY,6
Hardy,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,6
Hardy,PRECINCT 12,U.S. Senate,,REP,BRYAN McKINNEY,8
Hardy,PRECINCT 13,U.S. Senate,,REP,BRYAN McKINNEY,1
Hardy,PRECINCT 14,U.S. Senate,,REP,BRYAN McKINNEY,4
Hardy,PRECINCT 15,U.S. Senate,,REP,BRYAN McKINNEY,3
Hardy,PRECINCT 16,U.S. Senate,,REP,BRYAN McKINNEY,13
Hardy,PRECINCT 18,U.S. Senate,,REP,BRYAN McKINNEY,5
Hardy,PRECINCT 19,U.S. Senate,,REP,BRYAN McKINNEY,7
Hardy,PRECINCT 20,U.S. Senate,,REP,BRYAN McKINNEY,3
Hardy,PRECINCT 1A,U.S. Senate,,REP,SHELLEY MOORE CAPITO,4
Hardy,PRECINCT 1B,U.S. Senate,,REP,SHELLEY MOORE CAPITO,48
Hardy,PRECINCT 2A,U.S. Senate,,REP,SHELLEY MOORE CAPITO,2
Hardy,PRECINCT 2B,U.S. Senate,,REP,SHELLEY MOORE CAPITO,28
Hardy,PRECINCT 3,U.S. Senate,,REP,SHELLEY MOORE CAPITO,36
Hardy,PRECINCT 5,U.S. Senate,,REP,SHELLEY MOORE CAPITO,58
Hardy,PRECINCT 6,U.S. Senate,,REP,SHELLEY MOORE CAPITO,77
Hardy,PRECINCT 7,U.S. Senate,,REP,SHELLEY MOORE CAPITO,60
Hardy,PRECINCT 12,U.S. Senate,,REP,SHELLEY MOORE CAPITO,66
Hardy,PRECINCT 13,U.S. Senate,,REP,SHELLEY MOORE CAPITO,66
Hardy,PRECINCT 14,U.S. Senate,,REP,SHELLEY MOORE CAPITO,48
Hardy,PRECINCT 15,U.S. Senate,,REP,SHELLEY MOORE CAPITO,31
Hardy,PRECINCT 16,U.S. Senate,,REP,SHELLEY MOORE CAPITO,108
Hardy,PRECINCT 18,U.S. Senate,,REP,SHELLEY MOORE CAPITO,106
Hardy,PRECINCT 19,U.S. Senate,,REP,SHELLEY MOORE CAPITO,76
Hardy,PRECINCT 20,U.S. Senate,,REP,SHELLEY MOORE CAPITO,20
Hardy,PRECINCT 1A,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Hardy,PRECINCT 1B,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Hardy,PRECINCT 2A,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Hardy,PRECINCT 2B,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Hardy,PRECINCT 3,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Hardy,PRECINCT 5,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Hardy,PRECINCT 6,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Hardy,PRECINCT 7,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Hardy,PRECINCT 12,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Hardy,PRECINCT 13,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Hardy,PRECINCT 14,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Hardy,PRECINCT 15,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Hardy,PRECINCT 16,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Hardy,PRECINCT 18,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Hardy,PRECINCT 19,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Hardy,PRECINCT 20,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Hardy,PRECINCT 1A,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,4
Hardy,PRECINCT 1B,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,23
Hardy,PRECINCT 2A,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Hardy,PRECINCT 2B,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,14
Hardy,PRECINCT 3,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Hardy,PRECINCT 5,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,40
Hardy,PRECINCT 6,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,17
Hardy,PRECINCT 7,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,15
Hardy,PRECINCT 12,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,34
Hardy,PRECINCT 13,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,18
Hardy,PRECINCT 14,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,37
Hardy,PRECINCT 15,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,13
Hardy,PRECINCT 16,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,66
Hardy,PRECINCT 18,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,26
Hardy,PRECINCT 19,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,38
Hardy,PRECINCT 20,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Hardy,PRECINCT 1A,U.S. Senate,,DEM,THORNTON COOPER,0
Hardy,PRECINCT 1B,U.S. Senate,,DEM,THORNTON COOPER,1
Hardy,PRECINCT 2A,U.S. Senate,,DEM,THORNTON COOPER,0
Hardy,PRECINCT 2B,U.S. Senate,,DEM,THORNTON COOPER,1
Hardy,PRECINCT 3,U.S. Senate,,DEM,THORNTON COOPER,2
Hardy,PRECINCT 5,U.S. Senate,,DEM,THORNTON COOPER,7
Hardy,PRECINCT 6,U.S. Senate,,DEM,THORNTON COOPER,8
Hardy,PRECINCT 7,U.S. Senate,,DEM,THORNTON COOPER,1
Hardy,PRECINCT 12,U.S. Senate,,DEM,THORNTON COOPER,7
Hardy,PRECINCT 13,U.S. Senate,,DEM,THORNTON COOPER,2
Hardy,PRECINCT 14,U.S. Senate,,DEM,THORNTON COOPER,9
Hardy,PRECINCT 15,U.S. Senate,,DEM,THORNTON COOPER,8
Hardy,PRECINCT 16,U.S. Senate,,DEM,THORNTON COOPER,7
Hardy,PRECINCT 18,U.S. Senate,,DEM,THORNTON COOPER,2
Hardy,PRECINCT 19,U.S. Senate,,DEM,THORNTON COOPER,6
Hardy,PRECINCT 20,U.S. Senate,,DEM,THORNTON COOPER,3
Hardy,PRECINCT 1A,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Hardy,PRECINCT 1B,U.S. Senate,,DEM,JEFFREY V. KESSLER,18
Hardy,PRECINCT 2A,U.S. Senate,,DEM,JEFFREY V. KESSLER,1
Hardy,PRECINCT 2B,U.S. Senate,,DEM,JEFFREY V. KESSLER,17
Hardy,PRECINCT 3,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Hardy,PRECINCT 5,U.S. Senate,,DEM,JEFFREY V. KESSLER,21
Hardy,PRECINCT 6,U.S. Senate,,DEM,JEFFREY V. KESSLER,10
Hardy,PRECINCT 7,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Hardy,PRECINCT 12,U.S. Senate,,DEM,JEFFREY V. KESSLER,10
Hardy,PRECINCT 13,U.S. Senate,,DEM,JEFFREY V. KESSLER,19
Hardy,PRECINCT 14,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Hardy,PRECINCT 15,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Hardy,PRECINCT 16,U.S. Senate,,DEM,JEFFREY V. KESSLER,28
Hardy,PRECINCT 18,U.S. Senate,,DEM,JEFFREY V. KESSLER,16
Hardy,PRECINCT 19,U.S. Senate,,DEM,JEFFREY V. KESSLER,13
Hardy,PRECINCT 20,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Hardy,PRECINCT 1A,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Hardy,PRECINCT 1B,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Hardy,PRECINCT 2A,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Hardy,PRECINCT 2B,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Hardy,PRECINCT 3,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Hardy,PRECINCT 5,U.S. Senate,,DEM,ZACHARY SHREWSBURY,19
Hardy,PRECINCT 6,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Hardy,PRECINCT 7,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Hardy,PRECINCT 12,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Hardy,PRECINCT 13,U.S. Senate,,DEM,ZACHARY SHREWSBURY,9
Hardy,PRECINCT 14,U.S. Senate,,DEM,ZACHARY SHREWSBURY,9
Hardy,PRECINCT 15,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Hardy,PRECINCT 16,U.S. Senate,,DEM,ZACHARY SHREWSBURY,15
Hardy,PRECINCT 18,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Hardy,PRECINCT 19,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Hardy,PRECINCT 20,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Hardy,PRECINCT 1A,U.S. Senate,,DEM,RIO PHILLIPS,1
Hardy,PRECINCT 1B,U.S. Senate,,DEM,RIO PHILLIPS,0
Hardy,PRECINCT 2A,U.S. Senate,,DEM,RIO PHILLIPS,1
Hardy,PRECINCT 2B,U.S. Senate,,DEM,RIO PHILLIPS,2
Hardy,PRECINCT 3,U.S. Senate,,DEM,RIO PHILLIPS,2
Hardy,PRECINCT 5,U.S. Senate,,DEM,RIO PHILLIPS,9
Hardy,PRECINCT 6,U.S. Senate,,DEM,RIO PHILLIPS,3
Hardy,PRECINCT 7,U.S. Senate,,DEM,RIO PHILLIPS,3
Hardy,PRECINCT 12,U.S. Senate,,DEM,RIO PHILLIPS,12
Hardy,PRECINCT 13,U.S. Senate,,DEM,RIO PHILLIPS,6
Hardy,PRECINCT 14,U.S. Senate,,DEM,RIO PHILLIPS,7
Hardy,PRECINCT 15,U.S. Senate,,DEM,RIO PHILLIPS,3
Hardy,PRECINCT 16,U.S. Senate,,DEM,RIO PHILLIPS,13
Hardy,PRECINCT 18,U.S. Senate,,DEM,RIO PHILLIPS,1
Hardy,PRECINCT 19,U.S. Senate,,DEM,RIO PHILLIPS,8
Hardy,PRECINCT 20,U.S. Senate,,DEM,RIO PHILLIPS,0
Hardy,PRECINCT 1A,U.S. House,2,REP,RILEY MOORE,6
Hardy,PRECINCT 1B,U.S. House,2,REP,RILEY MOORE,58
Hardy,PRECINCT 2A,U.S. House,2,REP,RILEY MOORE,5
Hardy,PRECINCT 2B,U.S. House,2,REP,RILEY MOORE,35
Hardy,PRECINCT 3,U.S. House,2,REP,RILEY MOORE,43
Hardy,PRECINCT 5,U.S. House,2,REP,RILEY MOORE,69
Hardy,PRECINCT 6,U.S. House,2,REP,RILEY MOORE,82
Hardy,PRECINCT 7,U.S. House,2,REP,RILEY MOORE,54
Hardy,PRECINCT 12,U.S. House,2,REP,RILEY MOORE,63
Hardy,PRECINCT 13,U.S. House,2,REP,RILEY MOORE,66
Hardy,PRECINCT 14,U.S. House,2,REP,RILEY MOORE,54
Hardy,PRECINCT 15,U.S. House,2,REP,RILEY MOORE,40
Hardy,PRECINCT 16,U.S. House,2,REP,RILEY MOORE,117
Hardy,PRECINCT 18,U.S. House,2,REP,RILEY MOORE,91
Hardy,PRECINCT 19,U.S. House,2,REP,RILEY MOORE,87
Hardy,PRECINCT 20,U.S. House,2,REP,RILEY MOORE,27
Hardy,PRECINCT 1A,U.S. House,2,DEM,ACE PARSI,0
Hardy,PRECINCT 1B,U.S. House,2,DEM,ACE PARSI,5
Hardy,PRECINCT 2A,U.S. House,2,DEM,ACE PARSI,1
Hardy,PRECINCT 2B,U.S. House,2,DEM,ACE PARSI,3
Hardy,PRECINCT 3,U.S. House,2,DEM,ACE PARSI,2
Hardy,PRECINCT 5,U.S. House,2,DEM,ACE PARSI,12
Hardy,PRECINCT 6,U.S. House,2,DEM,ACE PARSI,3
Hardy,PRECINCT 7,U.S. House,2,DEM,ACE PARSI,4
Hardy,PRECINCT 12,U.S. House,2,DEM,ACE PARSI,7
Hardy,PRECINCT 13,U.S. House,2,DEM,ACE PARSI,5
Hardy,PRECINCT 14,U.S. House,2,DEM,ACE PARSI,11
Hardy,PRECINCT 15,U.S. House,2,DEM,ACE PARSI,4
Hardy,PRECINCT 16,U.S. House,2,DEM,ACE PARSI,16
Hardy,PRECINCT 18,U.S. House,2,DEM,ACE PARSI,5
Hardy,PRECINCT 19,U.S. House,2,DEM,ACE PARSI,7
Hardy,PRECINCT 20,U.S. House,2,DEM,ACE PARSI,3
Hardy,PRECINCT 1A,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,0
Hardy,PRECINCT 1B,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,6
Hardy,PRECINCT 2A,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,1
Hardy,PRECINCT 2B,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,2
Hardy,PRECINCT 3,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,2
Hardy,PRECINCT 5,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,11
Hardy,PRECINCT 6,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,4
Hardy,PRECINCT 7,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,5
Hardy,PRECINCT 12,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,10
Hardy,PRECINCT 13,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,1
Hardy,PRECINCT 14,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,6
Hardy,PRECINCT 15,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,1
Hardy,PRECINCT 16,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,13
Hardy,PRECINCT 18,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,2
Hardy,PRECINCT 19,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,9
Hardy,PRECINCT 20,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,1
Hardy,PRECINCT 1A,U.S. House,2,DEM,STEVEN WENDELIN,8
Hardy,PRECINCT 1B,U.S. House,2,DEM,STEVEN WENDELIN,39
Hardy,PRECINCT 2A,U.S. House,2,DEM,STEVEN WENDELIN,4
Hardy,PRECINCT 2B,U.S. House,2,DEM,STEVEN WENDELIN,34
Hardy,PRECINCT 3,U.S. House,2,DEM,STEVEN WENDELIN,16
Hardy,PRECINCT 5,U.S. House,2,DEM,STEVEN WENDELIN,82
Hardy,PRECINCT 6,U.S. House,2,DEM,STEVEN WENDELIN,37
Hardy,PRECINCT 7,U.S. House,2,DEM,STEVEN WENDELIN,28
Hardy,PRECINCT 12,U.S. House,2,DEM,STEVEN WENDELIN,56
Hardy,PRECINCT 13,U.S. House,2,DEM,STEVEN WENDELIN,44
Hardy,PRECINCT 14,U.S. House,2,DEM,STEVEN WENDELIN,63
Hardy,PRECINCT 15,U.S. House,2,DEM,STEVEN WENDELIN,30
Hardy,PRECINCT 16,U.S. House,2,DEM,STEVEN WENDELIN,111
Hardy,PRECINCT 18,U.S. House,2,DEM,STEVEN WENDELIN,51
Hardy,PRECINCT 19,U.S. House,2,DEM,STEVEN WENDELIN,69
Hardy,PRECINCT 20,U.S. House,2,DEM,STEVEN WENDELIN,16
Hardy,PRECINCT 1A,State Senate,14,REP,MIKE MANYPENNY,0
Hardy,PRECINCT 1B,State Senate,14,REP,MIKE MANYPENNY,6
Hardy,PRECINCT 2A,State Senate,14,REP,MIKE MANYPENNY,0
Hardy,PRECINCT 2B,State Senate,14,REP,MIKE MANYPENNY,0
Hardy,PRECINCT 3,State Senate,14,REP,MIKE MANYPENNY,2
Hardy,PRECINCT 5,State Senate,14,REP,MIKE MANYPENNY,2
Hardy,PRECINCT 6,State Senate,14,REP,MIKE MANYPENNY,5
Hardy,PRECINCT 7,State Senate,14,REP,MIKE MANYPENNY,2
Hardy,PRECINCT 12,State Senate,14,REP,MIKE MANYPENNY,9
Hardy,PRECINCT 13,State Senate,14,REP,MIKE MANYPENNY,4
Hardy,PRECINCT 14,State Senate,14,REP,MIKE MANYPENNY,3
Hardy,PRECINCT 15,State Senate,14,REP,MIKE MANYPENNY,3
Hardy,PRECINCT 16,State Senate,14,REP,MIKE MANYPENNY,6
Hardy,PRECINCT 18,State Senate,14,REP,MIKE MANYPENNY,3
Hardy,PRECINCT 19,State Senate,14,REP,MIKE MANYPENNY,0
Hardy,PRECINCT 20,State Senate,14,REP,MIKE MANYPENNY,1
Hardy,PRECINCT 1A,State Senate,14,REP,JAY TAYLOR,1
Hardy,PRECINCT 1B,State Senate,14,REP,JAY TAYLOR,24
Hardy,PRECINCT 2A,State Senate,14,REP,JAY TAYLOR,0
Hardy,PRECINCT 2B,State Senate,14,REP,JAY TAYLOR,13
Hardy,PRECINCT 3,State Senate,14,REP,JAY TAYLOR,19
Hardy,PRECINCT 5,State Senate,14,REP,JAY TAYLOR,32
Hardy,PRECINCT 6,State Senate,14,REP,JAY TAYLOR,39
Hardy,PRECINCT 7,State Senate,14,REP,JAY TAYLOR,25
Hardy,PRECINCT 12,State Senate,14,REP,JAY TAYLOR,20
Hardy,PRECINCT 13,State Senate,14,REP,JAY TAYLOR,19
Hardy,PRECINCT 14,State Senate,14,REP,JAY TAYLOR,16
Hardy,PRECINCT 15,State Senate,14,REP,JAY TAYLOR,16
Hardy,PRECINCT 16,State Senate,14,REP,JAY TAYLOR,51
Hardy,PRECINCT 18,State Senate,14,REP,JAY TAYLOR,38
Hardy,PRECINCT 19,State Senate,14,REP,JAY TAYLOR,43
Hardy,PRECINCT 20,State Senate,14,REP,JAY TAYLOR,11
Hardy,PRECINCT 1A,State Senate,14,REP,MARC HARMAN,8
Hardy,PRECINCT 1B,State Senate,14,REP,MARC HARMAN,43
Hardy,PRECINCT 2A,State Senate,14,REP,MARC HARMAN,6
Hardy,PRECINCT 2B,State Senate,14,REP,MARC HARMAN,30
Hardy,PRECINCT 3,State Senate,14,REP,MARC HARMAN,35
Hardy,PRECINCT 5,State Senate,14,REP,MARC HARMAN,58
Hardy,PRECINCT 6,State Senate,14,REP,MARC HARMAN,60
Hardy,PRECINCT 7,State Senate,14,REP,MARC HARMAN,37
Hardy,PRECINCT 12,State Senate,14,REP,MARC HARMAN,55
Hardy,PRECINCT 13,State Senate,14,REP,MARC HARMAN,56
Hardy,PRECINCT 14,State Senate,14,REP,MARC HARMAN,44
Hardy,PRECINCT 15,State Senate,14,REP,MARC HARMAN,33
Hardy,PRECINCT 16,State Senate,14,REP,MARC HARMAN,105
Hardy,PRECINCT 18,State Senate,14,REP,MARC HARMAN,85
Hardy,PRECINCT 19,State Senate,14,REP,MARC HARMAN,70
Hardy,PRECINCT 20,State Senate,14,REP,MARC HARMAN,28
Hardy,PRECINCT 1A,State Senate,14,DEM,JASON ARMENTROUT,7
