county,precinct,office,district,party,candidate,votes
Tyler,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,148
Tyler,PRECINCT 5,U.S. House,2,REP,RILEY MOORE,150
Tyler,PRECINCT 6,U.S. House,2,REP,RILEY MOORE,38
Tyler,PRECINCT 8,U.S. House,2,REP,RILEY MOORE,71
Tyler,PRECINCT 9,U.S. House,2,REP,RILEY MOORE,44
Tyler,PRECINCT 10,U.S. House,2,REP,RILEY MOORE,111
Tyler,PRECINCT 11,U.S. House,2,REP,RILEY MOORE,106
Tyler,PRECINCT 1,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,16
Tyler,PRECINCT 2,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,6
Tyler,PRECINCT 3,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,13
Tyler,PRECINCT 4,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,21
Tyler,PRECINCT 5,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,15
Tyler,PRECINCT 6,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,8
Tyler,PRECINCT 8,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,15
Tyler,PRECINCT 9,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,1
Tyler,PRECINCT 10,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,3
Tyler,PRECINCT 11,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,10
Tyler,PRECINCT 1,U.S. House,2,DEM,STEVEN WENDELIN,3
Tyler,PRECINCT 2,U.S. House,2,DEM,STEVEN WENDELIN,5
Tyler,PRECINCT 3,U.S. House,2,DEM,STEVEN WENDELIN,8
Tyler,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,11
Tyler,PRECINCT 5,U.S. House,2,DEM,STEVEN WENDELIN,7
Tyler,PRECINCT 6,U.S. House,2,DEM,STEVEN WENDELIN,6
Tyler,PRECINCT 8,U.S. House,2,DEM,STEVEN WENDELIN,7
Tyler,PRECINCT 9,U.S. House,2,DEM,STEVEN WENDELIN,5
Tyler,PRECINCT 10,U.S. House,2,DEM,STEVEN WENDELIN,1
Tyler,PRECINCT 11,U.S. House,2,DEM,STEVEN WENDELIN,14
Tyler,PRECINCT 1,U.S. House,2,DEM,ACE PARSI,5
Tyler,PRECINCT 2,U.S. House,2,DEM,ACE PARSI,2
Tyler,PRECINCT 3,U.S. House,2,DEM,ACE PARSI,7
Tyler,PRECINCT 4,U.S. House,2,DEM,ACE PARSI,11
Tyler,PRECINCT 5,U.S. House,2,DEM,ACE PARSI,12
Tyler,PRECINCT 6,U.S. House,2,DEM,ACE PARSI,14
Tyler,PRECINCT 8,U.S. House,2,DEM,ACE PARSI,21
Tyler,PRECINCT 9,U.S. House,2,DEM,ACE PARSI,2
Tyler,PRECINCT 10,U.S. House,2,DEM,ACE PARSI,3
Tyler,PRECINCT 11,U.S. House,2,DEM,ACE PARSI,7
Tyler,PRECINCT 1,State Senate,2,REP,TOBY HEANEY,59
Tyler,PRECINCT 2,State Senate,2,REP,TOBY HEANEY,25
Tyler,PRECINCT 3,State Senate,2,REP,TOBY HEANEY,90
Tyler,PRECINCT 4,State Senate,2,REP,TOBY HEANEY,71
Tyler,PRECINCT 5,State Senate,2,REP,TOBY HEANEY,75
Tyler,PRECINCT 6,State Senate,2,REP,TOBY HEANEY,25
Tyler,PRECINCT 8,State Senate,2,REP,TOBY HEANEY,39
Tyler,PRECINCT 9,State Senate,2,REP,TOBY HEANEY,20
Tyler,PRECINCT 10,State Senate,2,REP,TOBY HEANEY,60
Tyler,PRECINCT 11,State Senate,2,REP,TOBY HEANEY,45
Tyler,PRECINCT 1,State Senate,2,REP,ROBERT DOBKIN,88
Tyler,PRECINCT 2,State Senate,2,REP,ROBERT DOBKIN,37
Tyler,PRECINCT 3,State Senate,2,REP,ROBERT DOBKIN,93
Tyler,PRECINCT 4,State Senate,2,REP,ROBERT DOBKIN,102
Tyler,PRECINCT 5,State Senate,2,REP,ROBERT DOBKIN,86
Tyler,PRECINCT 6,State Senate,2,REP,ROBERT DOBKIN,22
Tyler,PRECINCT 8,State Senate,2,REP,ROBERT DOBKIN,42
Tyler,PRECINCT 9,State Senate,2,REP,ROBERT DOBKIN,21
Tyler,PRECINCT 10,State Senate,2,REP,ROBERT DOBKIN,61
Tyler,PRECINCT 11,State Senate,2,REP,ROBERT DOBKIN,76
Tyler,PRECINCT 1,State Senate,2,DEM,CHRIS CLAYPOLE,21
Tyler,PRECINCT 2,State Senate,2,DEM,CHRIS CLAYPOLE,12
Tyler,PRECINCT 3,State Senate,2,DEM,CHRIS CLAYPOLE,23
Tyler,PRECINCT 4,State Senate,2,DEM,CHRIS CLAYPOLE,40
Tyler,PRECINCT 5,State Senate,2,DEM,CHRIS CLAYPOLE,33
Tyler,PRECINCT 6,State Senate,2,DEM,CHRIS CLAYPOLE,25
Tyler,PRECINCT 8,State Senate,2,DEM,CHRIS CLAYPOLE,37
Tyler,PRECINCT 9,State Senate,2,DEM,CHRIS CLAYPOLE,10
Tyler,PRECINCT 10,State Senate,2,DEM,CHRIS CLAYPOLE,5
Tyler,PRECINCT 11,State Senate,2,DEM,CHRIS CLAYPOLE,30
Tyler,PRECINCT 3,State House,8,REP,STEVEN L. SMITH,59
Tyler,PRECINCT 4,State House,8,REP,STEVEN L. SMITH,58
Tyler,PRECINCT 5,State House,8,REP,STEVEN L. SMITH,44
Tyler,PRECINCT 6,State House,8,REP,STEVEN L. SMITH,7
Tyler,PRECINCT 8,State House,8,REP,STEVEN L. SMITH,12
Tyler,PRECINCT 10,State House,8,REP,STEVEN L. SMITH,63
Tyler,PRECINCT 3,State House,8,REP,BILL BELL,127
Tyler,PRECINCT 4,State House,8,REP,BILL BELL,120
Tyler,PRECINCT 5,State House,8,REP,BILL BELL,129
Tyler,PRECINCT 6,State House,8,REP,BILL BELL,40
Tyler,PRECINCT 8,State House,8,REP,BILL BELL,76
Tyler,PRECINCT 10,State House,8,REP,BILL BELL,62
Tyler,PRECINCT 3,State House,8,DEM,NO CANDIDATE FILED,0
Tyler,PRECINCT 4,State House,8,DEM,NO CANDIDATE FILED,0
Tyler,PRECINCT 5,State House,8,DEM,NO CANDIDATE FILED,0
Tyler,PRECINCT 6,State House,8,DEM,NO CANDIDATE FILED,0
Tyler,PRECINCT 8,State House,8,DEM,NO CANDIDATE FILED,0
Tyler,PRECINCT 10,State House,8,DEM,NO CANDIDATE FILED,0
Tyler,PRECINCT 1,State House,9,REP,MARK KIMBALL,9
Tyler,PRECINCT 2,State House,9,REP,MARK KIMBALL,5
Tyler,PRECINCT 9,State House,9,REP,MARK KIMBALL,0
Tyler,PRECINCT 11,State House,9,REP,MARK KIMBALL,9
Tyler,PRECINCT 1,State House,9,REP,STEVE THOMAS,75
Tyler,PRECINCT 2,State House,9,REP,STEVE THOMAS,27
Tyler,PRECINCT 9,State House,9,REP,STEVE THOMAS,23
Tyler,PRECINCT 11,State House,9,REP,STEVE THOMAS,67
Tyler,PRECINCT 1,State House,9,REP,KERRY G. MURPHY,6
Tyler,PRECINCT 2,State House,9,REP,KERRY G. MURPHY,3
Tyler,PRECINCT 9,State House,9,REP,KERRY G. MURPHY,4
Tyler,PRECINCT 11,State House,9,REP,KERRY G. MURPHY,2
Tyler,PRECINCT 1,State House,9,REP,SCOTT McGRAW,15
Tyler,PRECINCT 2,State House,9,REP,SCOTT McGRAW,7
Tyler,PRECINCT 9,State House,9,REP,SCOTT McGRAW,2
Tyler,PRECINCT 11,State House,9,REP,SCOTT McGRAW,26
Tyler,PRECINCT 1,State House,9,REP,DAN BOLEY,11
Tyler,PRECINCT 2,State House,9,REP,DAN BOLEY,12
Tyler,PRECINCT 9,State House,9,REP,DAN BOLEY,8
Tyler,PRECINCT 11,State House,9,REP,DAN BOLEY,23
Tyler,PRECINCT 1,State House,9,REP,BETSY J. KELLY,62
Tyler,PRECINCT 2,State House,9,REP,BETSY J. KELLY,11
Tyler,PRECINCT 9,State House,9,REP,BETSY J. KELLY,11
Tyler,PRECINCT 11,State House,9,REP,BETSY J. KELLY,11
Tyler,PRECINCT 1,State House,9,DEM,NO CANDIDATE FILED,0
Tyler,PRECINCT 2,State House,9,DEM,NO CANDIDATE FILED,0
Tyler,PRECINCT 9,State House,9,DEM,NO CANDIDATE FILED,0
Tyler,PRECINCT 11,State House,9,DEM,NO CANDIDATE FILED,0
Tyler,PRECINCT 1,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,39
Tyler,PRECINCT 2,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,22
Tyler,PRECINCT 3,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,93
Tyler,PRECINCT 4,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,99
Tyler,PRECINCT 5,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,99
Tyler,PRECINCT 6,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,24
Tyler,PRECINCT 8,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,50
Tyler,PRECINCT 9,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,19
Tyler,PRECINCT 10,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,51
Tyler,PRECINCT 11,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,44
Tyler,PRECINCT 1,STATE EXECUTIVE COMMITTEE,2,REP,STACIE MAZZA DINKEL,5
Tyler,PRECINCT 2,STATE EXECUTIVE COMMITTEE,2,REP,STACIE MAZZA DINKEL,0
Tyler,PRECINCT 3,STATE EXECUTIVE COMMITTEE,2,REP,STACIE MAZZA DINKEL,3
Tyler,PRECINCT 4,STATE EXECUTIVE COMMITTEE,2,REP,STACIE MAZZA DINKEL,8
Tyler,PRECINCT 5,STATE EXECUTIVE COMMITTEE,2,REP,STACIE MAZZA DINKEL,3
Tyler,PRECINCT 6,STATE EXECUTIVE COMMITTEE,2,REP,STACIE MAZZA DINKEL,0
Tyler,PRECINCT 8,STATE EXECUTIVE COMMITTEE,2,REP,STACIE MAZZA DINKEL,1
Tyler,PRECINCT 9,STATE EXECUTIVE COMMITTEE,2,REP,STACIE MAZZA DINKEL,1
Tyler,PRECINCT 10,STATE EXECUTIVE COMMITTEE,2,REP,STACIE MAZZA DINKEL,5
Tyler,PRECINCT 11,STATE EXECUTIVE COMMITTEE,2,REP,STACIE MAZZA DINKEL,7
Tyler,PRECINCT 1,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,134
Tyler,PRECINCT 2,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,59
Tyler,PRECINCT 3,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,166
Tyler,PRECINCT 4,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,139
Tyler,PRECINCT 5,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,155
Tyler,PRECINCT 6,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,45
Tyler,PRECINCT 8,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,67
Tyler,PRECINCT 9,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,39
Tyler,PRECINCT 10,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,105
Tyler,PRECINCT 11,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,128
Tyler,PRECINCT 1,STATE EXECUTIVE COMMITTEE,2,REP,BROOKE CHIARELLI,4
Tyler,PRECINCT 2,STATE EXECUTIVE COMMITTEE,2,REP,BROOKE CHIARELLI,1
Tyler,PRECINCT 3,STATE EXECUTIVE COMMITTEE,2,REP,BROOKE CHIARELLI,7
Tyler,PRECINCT 4,STATE EXECUTIVE COMMITTEE,2,REP,BROOKE CHIARELLI,4
Tyler,PRECINCT 5,STATE EXECUTIVE COMMITTEE,2,REP,BROOKE CHIARELLI,2
Tyler,PRECINCT 6,STATE EXECUTIVE COMMITTEE,2,REP,BROOKE CHIARELLI,1
Tyler,PRECINCT 8,STATE EXECUTIVE COMMITTEE,2,REP,BROOKE CHIARELLI,3
Tyler,PRECINCT 9,STATE EXECUTIVE COMMITTEE,2,REP,BROOKE CHIARELLI,1
Tyler,PRECINCT 10,STATE EXECUTIVE COMMITTEE,2,REP,BROOKE CHIARELLI,2
Tyler,PRECINCT 11,STATE EXECUTIVE COMMITTEE,2,REP,BROOKE CHIARELLI,0
Tyler,PRECINCT 1,STATE EXECUTIVE COMMITTEE,2,REP,AMANDA LOCKHART,11
Tyler,PRECINCT 2,STATE EXECUTIVE COMMITTEE,2,REP,AMANDA LOCKHART,11
Tyler,PRECINCT 3,STATE EXECUTIVE COMMITTEE,2,REP,AMANDA LOCKHART,16
Tyler,PRECINCT 4,STATE EXECUTIVE COMMITTEE,2,REP,AMANDA LOCKHART,18
Tyler,PRECINCT 5,STATE EXECUTIVE COMMITTEE,2,REP,AMANDA LOCKHART,20
Tyler,PRECINCT 6,STATE EXECUTIVE COMMITTEE,2,REP,AMANDA LOCKHART,8
Tyler,PRECINCT 8,STATE EXECUTIVE COMMITTEE,2,REP,AMANDA LOCKHART,12
Tyler,PRECINCT 9,STATE EXECUTIVE COMMITTEE,2,REP,AMANDA LOCKHART,5
Tyler,PRECINCT 10,STATE EXECUTIVE COMMITTEE,2,REP,AMANDA LOCKHART,11
Tyler,PRECINCT 11,STATE EXECUTIVE COMMITTEE,2,REP,AMANDA LOCKHART,9
Tyler,PRECINCT 1,STATE EXECUTIVE COMMITTEE,2,REP,MARGARET JANSCHEK,43
Tyler,PRECINCT 2,STATE EXECUTIVE COMMITTEE,2,REP,MARGARET JANSCHEK,7
Tyler,PRECINCT 3,STATE EXECUTIVE COMMITTEE,2,REP,MARGARET JANSCHEK,23
Tyler,PRECINCT 4,STATE EXECUTIVE COMMITTEE,2,REP,MARGARET JANSCHEK,14
Tyler,PRECINCT 5,STATE EXECUTIVE COMMITTEE,2,REP,MARGARET JANSCHEK,12
Tyler,PRECINCT 6,STATE EXECUTIVE COMMITTEE,2,REP,MARGARET JANSCHEK,4
Tyler,PRECINCT 8,STATE EXECUTIVE COMMITTEE,2,REP,MARGARET JANSCHEK,4
Tyler,PRECINCT 9,STATE EXECUTIVE COMMITTEE,2,REP,MARGARET JANSCHEK,7
Tyler,PRECINCT 10,STATE EXECUTIVE COMMITTEE,2,REP,MARGARET JANSCHEK,22
Tyler,PRECINCT 11,STATE EXECUTIVE COMMITTEE,2,REP,MARGARET JANSCHEK,10
Tyler,PRECINCT 1,STATE EXECUTIVE COMMITTEE,2,DEM,PATRICIA ANDREA BUNNER,2
Tyler,PRECINCT 2,STATE EXECUTIVE COMMITTEE,2,DEM,PATRICIA ANDREA BUNNER,4
Tyler,PRECINCT 3,STATE EXECUTIVE COMMITTEE,2,DEM,PATRICIA ANDREA BUNNER,13
Tyler,PRECINCT 4,STATE EXECUTIVE COMMITTEE,2,DEM,PATRICIA ANDREA BUNNER,14
Tyler,PRECINCT 5,STATE EXECUTIVE COMMITTEE,2,DEM,PATRICIA ANDREA BUNNER,10
Tyler,PRECINCT 6,STATE EXECUTIVE COMMITTEE,2,DEM,PATRICIA ANDREA BUNNER,6
Tyler,PRECINCT 8,STATE EXECUTIVE COMMITTEE,2,DEM,PATRICIA ANDREA BUNNER,10
