county,precinct,office,district,party,candidate,votes
Nicholas,PRECINCT 7,U.S. Senate,,REP,DAVID PURKEY,0
Nicholas,PRECINCT 8,U.S. Senate,,REP,DAVID PURKEY,0
Nicholas,PRECINCT 9,U.S. Senate,,REP,DAVID PURKEY,1
Nicholas,PRECINCT 13,U.S. Senate,,REP,DAVID PURKEY,0
Nicholas,PRECINCT 14,U.S. Senate,,REP,DAVID PURKEY,2
Nicholas,PRECINCT 15,U.S. Senate,,REP,DAVID PURKEY,5
Nicholas,PRECINCT 16,U.S. Senate,,REP,DAVID PURKEY,1
Nicholas,PRECINCT 17,U.S. Senate,,REP,DAVID PURKEY,2
Nicholas,PRECINCT 18,U.S. Senate,,REP,DAVID PURKEY,7
Nicholas,PRECINCT 19,U.S. Senate,,REP,DAVID PURKEY,2
Nicholas,PRECINCT 20,U.S. Senate,,REP,DAVID PURKEY,2
Nicholas,PRECINCT 21A,U.S. Senate,,REP,DAVID PURKEY,2
Nicholas,PRECINCT 21B,U.S. Senate,,REP,DAVID PURKEY,2
Nicholas,PRECINCT 23,U.S. Senate,,REP,DAVID PURKEY,0
Nicholas,PRECINCT 25,U.S. Senate,,REP,DAVID PURKEY,1
Nicholas,PRECINCT 26,U.S. Senate,,REP,DAVID PURKEY,0
Nicholas,PRECINCT 27,U.S. Senate,,REP,DAVID PURKEY,0
Nicholas,PRECINCT 28,U.S. Senate,,REP,DAVID PURKEY,5
Nicholas,PRECINCT 29,U.S. Senate,,REP,DAVID PURKEY,8
Nicholas,PRECINCT 30,U.S. Senate,,REP,DAVID PURKEY,1
Nicholas,PRECINCT 31,U.S. Senate,,REP,DAVID PURKEY,0
Nicholas,PRECINCT 32,U.S. Senate,,REP,DAVID PURKEY,2
Nicholas,PRECINCT 33,U.S. Senate,,REP,DAVID PURKEY,5
Nicholas,PRECINCT 35,U.S. Senate,,REP,DAVID PURKEY,4
Nicholas,PRECINCT 36,U.S. Senate,,REP,DAVID PURKEY,1
Nicholas,PRECINCT 1A,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Nicholas,PRECINCT 1B,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Nicholas,PRECINCT 2,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Nicholas,PRECINCT 3,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Nicholas,PRECINCT 5,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Nicholas,PRECINCT 7,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Nicholas,PRECINCT 8,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Nicholas,PRECINCT 9,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Nicholas,PRECINCT 13,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Nicholas,PRECINCT 14,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Nicholas,PRECINCT 15,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Nicholas,PRECINCT 16,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Nicholas,PRECINCT 17,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Nicholas,PRECINCT 18,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Nicholas,PRECINCT 19,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Nicholas,PRECINCT 20,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Nicholas,PRECINCT 21A,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Nicholas,PRECINCT 21B,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Nicholas,PRECINCT 23,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Nicholas,PRECINCT 25,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Nicholas,PRECINCT 26,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Nicholas,PRECINCT 27,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Nicholas,PRECINCT 28,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Nicholas,PRECINCT 29,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Nicholas,PRECINCT 30,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Nicholas,PRECINCT 31,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Nicholas,PRECINCT 32,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Nicholas,PRECINCT 33,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Nicholas,PRECINCT 35,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Nicholas,PRECINCT 36,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Nicholas,PRECINCT 1A,U.S. Senate,,REP,BRYAN McKINNEY,1
Nicholas,PRECINCT 1B,U.S. Senate,,REP,BRYAN McKINNEY,2
Nicholas,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,1
Nicholas,PRECINCT 3,U.S. Senate,,REP,BRYAN McKINNEY,0
Nicholas,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,3
Nicholas,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,1
Nicholas,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,1
Nicholas,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,0
Nicholas,PRECINCT 13,U.S. Senate,,REP,BRYAN McKINNEY,2
Nicholas,PRECINCT 14,U.S. Senate,,REP,BRYAN McKINNEY,5
Nicholas,PRECINCT 15,U.S. Senate,,REP,BRYAN McKINNEY,1
Nicholas,PRECINCT 16,U.S. Senate,,REP,BRYAN McKINNEY,10
Nicholas,PRECINCT 17,U.S. Senate,,REP,BRYAN McKINNEY,2
Nicholas,PRECINCT 18,U.S. Senate,,REP,BRYAN McKINNEY,5
Nicholas,PRECINCT 19,U.S. Senate,,REP,BRYAN McKINNEY,2
Nicholas,PRECINCT 20,U.S. Senate,,REP,BRYAN McKINNEY,5
Nicholas,PRECINCT 21A,U.S. Senate,,REP,BRYAN McKINNEY,5
Nicholas,PRECINCT 21B,U.S. Senate,,REP,BRYAN McKINNEY,1
Nicholas,PRECINCT 23,U.S. Senate,,REP,BRYAN McKINNEY,0
Nicholas,PRECINCT 25,U.S. Senate,,REP,BRYAN McKINNEY,2
Nicholas,PRECINCT 26,U.S. Senate,,REP,BRYAN McKINNEY,0
Nicholas,PRECINCT 27,U.S. Senate,,REP,BRYAN McKINNEY,0
Nicholas,PRECINCT 28,U.S. Senate,,REP,BRYAN McKINNEY,3
Nicholas,PRECINCT 29,U.S. Senate,,REP,BRYAN McKINNEY,6
Nicholas,PRECINCT 30,U.S. Senate,,REP,BRYAN McKINNEY,1
Nicholas,PRECINCT 31,U.S. Senate,,REP,BRYAN McKINNEY,0
Nicholas,PRECINCT 32,U.S. Senate,,REP,BRYAN McKINNEY,2
Nicholas,PRECINCT 33,U.S. Senate,,REP,BRYAN McKINNEY,5
Nicholas,PRECINCT 35,U.S. Senate,,REP,BRYAN McKINNEY,3
Nicholas,PRECINCT 36,U.S. Senate,,REP,BRYAN McKINNEY,1
Nicholas,PRECINCT 1A,U.S. Senate,,REP,TOM WILLIS,2
Nicholas,PRECINCT 1B,U.S. Senate,,REP,TOM WILLIS,4
Nicholas,PRECINCT 2,U.S. Senate,,REP,TOM WILLIS,7
Nicholas,PRECINCT 3,U.S. Senate,,REP,TOM WILLIS,11
Nicholas,PRECINCT 5,U.S. Senate,,REP,TOM WILLIS,2
Nicholas,PRECINCT 7,U.S. Senate,,REP,TOM WILLIS,4
Nicholas,PRECINCT 8,U.S. Senate,,REP,TOM WILLIS,4
Nicholas,PRECINCT 9,U.S. Senate,,REP,TOM WILLIS,0
Nicholas,PRECINCT 13,U.S. Senate,,REP,TOM WILLIS,2
Nicholas,PRECINCT 14,U.S. Senate,,REP,TOM WILLIS,9
Nicholas,PRECINCT 15,U.S. Senate,,REP,TOM WILLIS,5
Nicholas,PRECINCT 16,U.S. Senate,,REP,TOM WILLIS,12
Nicholas,PRECINCT 17,U.S. Senate,,REP,TOM WILLIS,4
Nicholas,PRECINCT 18,U.S. Senate,,REP,TOM WILLIS,14
Nicholas,PRECINCT 19,U.S. Senate,,REP,TOM WILLIS,8
Nicholas,PRECINCT 20,U.S. Senate,,REP,TOM WILLIS,12
Nicholas,PRECINCT 21A,U.S. Senate,,REP,TOM WILLIS,16
Nicholas,PRECINCT 21B,U.S. Senate,,REP,TOM WILLIS,2
Nicholas,PRECINCT 23,U.S. Senate,,REP,TOM WILLIS,1
Nicholas,PRECINCT 25,U.S. Senate,,REP,TOM WILLIS,4
Nicholas,PRECINCT 26,U.S. Senate,,REP,TOM WILLIS,4
Nicholas,PRECINCT 27,U.S. Senate,,REP,TOM WILLIS,8
Nicholas,PRECINCT 28,U.S. Senate,,REP,TOM WILLIS,8
Nicholas,PRECINCT 29,U.S. Senate,,REP,TOM WILLIS,14
Nicholas,PRECINCT 30,U.S. Senate,,REP,TOM WILLIS,3
Nicholas,PRECINCT 31,U.S. Senate,,REP,TOM WILLIS,3
Nicholas,PRECINCT 32,U.S. Senate,,REP,TOM WILLIS,2
Nicholas,PRECINCT 33,U.S. Senate,,REP,TOM WILLIS,12
Nicholas,PRECINCT 35,U.S. Senate,,REP,TOM WILLIS,14
Nicholas,PRECINCT 36,U.S. Senate,,REP,TOM WILLIS,2
Nicholas,PRECINCT 1A,U.S. Senate,,REP,JANET McNULTY,1
Nicholas,PRECINCT 1B,U.S. Senate,,REP,JANET McNULTY,0
Nicholas,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,1
Nicholas,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,0
Nicholas,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,0
Nicholas,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,1
Nicholas,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,0
Nicholas,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,0
Nicholas,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,1
Nicholas,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,1
Nicholas,PRECINCT 15,U.S. Senate,,REP,JANET McNULTY,0
Nicholas,PRECINCT 16,U.S. Senate,,REP,JANET McNULTY,0
Nicholas,PRECINCT 17,U.S. Senate,,REP,JANET McNULTY,0
Nicholas,PRECINCT 18,U.S. Senate,,REP,JANET McNULTY,1
Nicholas,PRECINCT 19,U.S. Senate,,REP,JANET McNULTY,0
Nicholas,PRECINCT 20,U.S. Senate,,REP,JANET McNULTY,2
Nicholas,PRECINCT 21A,U.S. Senate,,REP,JANET McNULTY,2
Nicholas,PRECINCT 21B,U.S. Senate,,REP,JANET McNULTY,0
Nicholas,PRECINCT 23,U.S. Senate,,REP,JANET McNULTY,0
Nicholas,PRECINCT 25,U.S. Senate,,REP,JANET McNULTY,0
Nicholas,PRECINCT 26,U.S. Senate,,REP,JANET McNULTY,3
Nicholas,PRECINCT 27,U.S. Senate,,REP,JANET McNULTY,0
Nicholas,PRECINCT 28,U.S. Senate,,REP,JANET McNULTY,2
Nicholas,PRECINCT 29,U.S. Senate,,REP,JANET McNULTY,3
Nicholas,PRECINCT 30,U.S. Senate,,REP,JANET McNULTY,0
Nicholas,PRECINCT 31,U.S. Senate,,REP,JANET McNULTY,0
Nicholas,PRECINCT 32,U.S. Senate,,REP,JANET McNULTY,0
Nicholas,PRECINCT 33,U.S. Senate,,REP,JANET McNULTY,1
Nicholas,PRECINCT 35,U.S. Senate,,REP,JANET McNULTY,2
Nicholas,PRECINCT 36,U.S. Senate,,REP,JANET McNULTY,0
Nicholas,PRECINCT 1A,U.S. Senate,,DEM,ZACHARY SHREWSBURY,10
Nicholas,PRECINCT 1B,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Nicholas,PRECINCT 2,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Nicholas,PRECINCT 3,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Nicholas,PRECINCT 5,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Nicholas,PRECINCT 7,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Nicholas,PRECINCT 8,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Nicholas,PRECINCT 9,U.S. Senate,,DEM,ZACHARY SHREWSBURY,9
Nicholas,PRECINCT 13,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Nicholas,PRECINCT 14,U.S. Senate,,DEM,ZACHARY SHREWSBURY,13
Nicholas,PRECINCT 15,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Nicholas,PRECINCT 16,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Nicholas,PRECINCT 17,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Nicholas,PRECINCT 18,U.S. Senate,,DEM,ZACHARY SHREWSBURY,14
Nicholas,PRECINCT 19,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Nicholas,PRECINCT 20,U.S. Senate,,DEM,ZACHARY SHREWSBURY,11
Nicholas,PRECINCT 21A,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Nicholas,PRECINCT 21B,U.S. Senate,,DEM,ZACHARY SHREWSBURY,11
Nicholas,PRECINCT 23,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Nicholas,PRECINCT 25,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Nicholas,PRECINCT 26,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Nicholas,PRECINCT 27,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Nicholas,PRECINCT 28,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Nicholas,PRECINCT 29,U.S. Senate,,DEM,ZACHARY SHREWSBURY,18
Nicholas,PRECINCT 30,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Nicholas,PRECINCT 31,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Nicholas,PRECINCT 32,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Nicholas,PRECINCT 33,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Nicholas,PRECINCT 35,U.S. Senate,,DEM,ZACHARY SHREWSBURY,19
Nicholas,PRECINCT 36,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Nicholas,PRECINCT 1A,U.S. Senate,,DEM,RIO PHILLIPS,4
Nicholas,PRECINCT 1B,U.S. Senate,,DEM,RIO PHILLIPS,1
Nicholas,PRECINCT 2,U.S. Senate,,DEM,RIO PHILLIPS,8
Nicholas,PRECINCT 3,U.S. Senate,,DEM,RIO PHILLIPS,0
Nicholas,PRECINCT 5,U.S. Senate,,DEM,RIO PHILLIPS,9
Nicholas,PRECINCT 7,U.S. Senate,,DEM,RIO PHILLIPS,10
Nicholas,PRECINCT 8,U.S. Senate,,DEM,RIO PHILLIPS,6
Nicholas,PRECINCT 9,U.S. Senate,,DEM,RIO PHILLIPS,3
Nicholas,PRECINCT 13,U.S. Senate,,DEM,RIO PHILLIPS,1
Nicholas,PRECINCT 14,U.S. Senate,,DEM,RIO PHILLIPS,3
Nicholas,PRECINCT 15,U.S. Senate,,DEM,RIO PHILLIPS,4
Nicholas,PRECINCT 16,U.S. Senate,,DEM,RIO PHILLIPS,4
Nicholas,PRECINCT 17,U.S. Senate,,DEM,RIO PHILLIPS,4
Nicholas,PRECINCT 18,U.S. Senate,,DEM,RIO PHILLIPS,2
Nicholas,PRECINCT 19,U.S. Senate,,DEM,RIO PHILLIPS,4
Nicholas,PRECINCT 20,U.S. Senate,,DEM,RIO PHILLIPS,6
Nicholas,PRECINCT 21A,U.S. Senate,,DEM,RIO PHILLIPS,8
Nicholas,PRECINCT 21B,U.S. Senate,,DEM,RIO PHILLIPS,1
