county,precinct,office,district,party,candidate,votes
Morgan,PRECINCT 25,U.S. Senate,,DEM,ZACHARY SHREWSBURY,14
Morgan,PRECINCT 1,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,40
Morgan,PRECINCT 2,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,29
Morgan,PRECINCT 4,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,10
Morgan,PRECINCT 5,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,15
Morgan,PRECINCT 6,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,17
Morgan,PRECINCT 7,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,29
Morgan,PRECINCT 8,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,19
Morgan,PRECINCT 13,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,36
Morgan,PRECINCT 18,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,17
Morgan,PRECINCT 21,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,31
Morgan,PRECINCT 23,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,14
Morgan,PRECINCT 24,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,32
Morgan,PRECINCT 25,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,22
Morgan,PRECINCT 1,U.S. Senate,,DEM,JEFFREY V. KESSLER,11
Morgan,PRECINCT 2,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Morgan,PRECINCT 4,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Morgan,PRECINCT 5,U.S. Senate,,DEM,JEFFREY V. KESSLER,3
Morgan,PRECINCT 6,U.S. Senate,,DEM,JEFFREY V. KESSLER,8
Morgan,PRECINCT 7,U.S. Senate,,DEM,JEFFREY V. KESSLER,8
Morgan,PRECINCT 8,U.S. Senate,,DEM,JEFFREY V. KESSLER,3
Morgan,PRECINCT 13,U.S. Senate,,DEM,JEFFREY V. KESSLER,10
Morgan,PRECINCT 18,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Morgan,PRECINCT 21,U.S. Senate,,DEM,JEFFREY V. KESSLER,8
Morgan,PRECINCT 23,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Morgan,PRECINCT 24,U.S. Senate,,DEM,JEFFREY V. KESSLER,7
Morgan,PRECINCT 25,U.S. Senate,,DEM,JEFFREY V. KESSLER,3
Morgan,PRECINCT 1,U.S. Senate,,DEM,RIO PHILLIPS,4
Morgan,PRECINCT 2,U.S. Senate,,DEM,RIO PHILLIPS,10
Morgan,PRECINCT 4,U.S. Senate,,DEM,RIO PHILLIPS,2
Morgan,PRECINCT 5,U.S. Senate,,DEM,RIO PHILLIPS,1
Morgan,PRECINCT 6,U.S. Senate,,DEM,RIO PHILLIPS,0
Morgan,PRECINCT 7,U.S. Senate,,DEM,RIO PHILLIPS,4
Morgan,PRECINCT 8,U.S. Senate,,DEM,RIO PHILLIPS,2
Morgan,PRECINCT 13,U.S. Senate,,DEM,RIO PHILLIPS,3
Morgan,PRECINCT 18,U.S. Senate,,DEM,RIO PHILLIPS,5
Morgan,PRECINCT 21,U.S. Senate,,DEM,RIO PHILLIPS,2
Morgan,PRECINCT 23,U.S. Senate,,DEM,RIO PHILLIPS,0
Morgan,PRECINCT 24,U.S. Senate,,DEM,RIO PHILLIPS,5
Morgan,PRECINCT 25,U.S. Senate,,DEM,RIO PHILLIPS,0
Morgan,PRECINCT 1,U.S. Senate,,DEM,THORNTON COOPER,3
Morgan,PRECINCT 2,U.S. Senate,,DEM,THORNTON COOPER,5
Morgan,PRECINCT 4,U.S. Senate,,DEM,THORNTON COOPER,2
Morgan,PRECINCT 5,U.S. Senate,,DEM,THORNTON COOPER,2
Morgan,PRECINCT 6,U.S. Senate,,DEM,THORNTON COOPER,1
Morgan,PRECINCT 7,U.S. Senate,,DEM,THORNTON COOPER,0
Morgan,PRECINCT 8,U.S. Senate,,DEM,THORNTON COOPER,0
Morgan,PRECINCT 13,U.S. Senate,,DEM,THORNTON COOPER,3
Morgan,PRECINCT 18,U.S. Senate,,DEM,THORNTON COOPER,0
Morgan,PRECINCT 21,U.S. Senate,,DEM,THORNTON COOPER,4
Morgan,PRECINCT 23,U.S. Senate,,DEM,THORNTON COOPER,0
Morgan,PRECINCT 24,U.S. Senate,,DEM,THORNTON COOPER,3
Morgan,PRECINCT 25,U.S. Senate,,DEM,THORNTON COOPER,1
Morgan,PRECINCT 1,U.S. House,2,REP,RILEY MOORE,158
Morgan,PRECINCT 2,U.S. House,2,REP,RILEY MOORE,155
Morgan,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,56
Morgan,PRECINCT 5,U.S. House,2,REP,RILEY MOORE,45
Morgan,PRECINCT 6,U.S. House,2,REP,RILEY MOORE,63
Morgan,PRECINCT 7,U.S. House,2,REP,RILEY MOORE,43
Morgan,PRECINCT 8,U.S. House,2,REP,RILEY MOORE,144
Morgan,PRECINCT 13,U.S. House,2,REP,RILEY MOORE,137
Morgan,PRECINCT 18,U.S. House,2,REP,RILEY MOORE,55
Morgan,PRECINCT 21,U.S. House,2,REP,RILEY MOORE,157
Morgan,PRECINCT 23,U.S. House,2,REP,RILEY MOORE,129
Morgan,PRECINCT 24,U.S. House,2,REP,RILEY MOORE,137
Morgan,PRECINCT 25,U.S. House,2,REP,RILEY MOORE,63
Morgan,PRECINCT 1,U.S. House,2,DEM,STEVEN WENDELIN,35
Morgan,PRECINCT 2,U.S. House,2,DEM,STEVEN WENDELIN,27
Morgan,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,9
Morgan,PRECINCT 5,U.S. House,2,DEM,STEVEN WENDELIN,12
Morgan,PRECINCT 6,U.S. House,2,DEM,STEVEN WENDELIN,14
Morgan,PRECINCT 7,U.S. House,2,DEM,STEVEN WENDELIN,24
Morgan,PRECINCT 8,U.S. House,2,DEM,STEVEN WENDELIN,12
Morgan,PRECINCT 13,U.S. House,2,DEM,STEVEN WENDELIN,36
Morgan,PRECINCT 18,U.S. House,2,DEM,STEVEN WENDELIN,17
Morgan,PRECINCT 21,U.S. House,2,DEM,STEVEN WENDELIN,35
Morgan,PRECINCT 23,U.S. House,2,DEM,STEVEN WENDELIN,15
Morgan,PRECINCT 24,U.S. House,2,DEM,STEVEN WENDELIN,29
Morgan,PRECINCT 25,U.S. House,2,DEM,STEVEN WENDELIN,18
Morgan,PRECINCT 1,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,19
Morgan,PRECINCT 2,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,25
Morgan,PRECINCT 4,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,10
Morgan,PRECINCT 5,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,6
Morgan,PRECINCT 6,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,11
Morgan,PRECINCT 7,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,10
Morgan,PRECINCT 8,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,13
Morgan,PRECINCT 13,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,19
Morgan,PRECINCT 18,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,9
Morgan,PRECINCT 21,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,21
Morgan,PRECINCT 23,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,9
Morgan,PRECINCT 24,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,27
Morgan,PRECINCT 25,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,13
Morgan,PRECINCT 1,U.S. House,2,DEM,ACE PARSI,14
Morgan,PRECINCT 2,U.S. House,2,DEM,ACE PARSI,15
Morgan,PRECINCT 4,U.S. House,2,DEM,ACE PARSI,2
Morgan,PRECINCT 5,U.S. House,2,DEM,ACE PARSI,9
Morgan,PRECINCT 6,U.S. House,2,DEM,ACE PARSI,10
Morgan,PRECINCT 7,U.S. House,2,DEM,ACE PARSI,18
Morgan,PRECINCT 8,U.S. House,2,DEM,ACE PARSI,11
Morgan,PRECINCT 13,U.S. House,2,DEM,ACE PARSI,21
Morgan,PRECINCT 18,U.S. House,2,DEM,ACE PARSI,9
Morgan,PRECINCT 21,U.S. House,2,DEM,ACE PARSI,12
Morgan,PRECINCT 23,U.S. House,2,DEM,ACE PARSI,8
Morgan,PRECINCT 24,U.S. House,2,DEM,ACE PARSI,14
Morgan,PRECINCT 25,U.S. House,2,DEM,ACE PARSI,7
Morgan,PRECINCT 1,State Senate,15,REP,KEN REED,94
Morgan,PRECINCT 2,State Senate,15,REP,KEN REED,91
Morgan,PRECINCT 4,State Senate,15,REP,KEN REED,28
Morgan,PRECINCT 5,State Senate,15,REP,KEN REED,32
Morgan,PRECINCT 6,State Senate,15,REP,KEN REED,32
Morgan,PRECINCT 7,State Senate,15,REP,KEN REED,26
Morgan,PRECINCT 8,State Senate,15,REP,KEN REED,74
Morgan,PRECINCT 13,State Senate,15,REP,KEN REED,57
Morgan,PRECINCT 18,State Senate,15,REP,KEN REED,14
Morgan,PRECINCT 21,State Senate,15,REP,KEN REED,86
Morgan,PRECINCT 23,State Senate,15,REP,KEN REED,57
Morgan,PRECINCT 24,State Senate,15,REP,KEN REED,63
Morgan,PRECINCT 25,State Senate,15,REP,KEN REED,38
Morgan,PRECINCT 1,State Senate,15,REP,DARREN J THORNE,130
Morgan,PRECINCT 2,State Senate,15,REP,DARREN J THORNE,124
Morgan,PRECINCT 4,State Senate,15,REP,DARREN J THORNE,47
Morgan,PRECINCT 5,State Senate,15,REP,DARREN J THORNE,37
Morgan,PRECINCT 6,State Senate,15,REP,DARREN J THORNE,48
Morgan,PRECINCT 7,State Senate,15,REP,DARREN J THORNE,43
Morgan,PRECINCT 8,State Senate,15,REP,DARREN J THORNE,95
Morgan,PRECINCT 13,State Senate,15,REP,DARREN J THORNE,131
Morgan,PRECINCT 18,State Senate,15,REP,DARREN J THORNE,55
Morgan,PRECINCT 21,State Senate,15,REP,DARREN J THORNE,123
Morgan,PRECINCT 23,State Senate,15,REP,DARREN J THORNE,101
Morgan,PRECINCT 24,State Senate,15,REP,DARREN J THORNE,121
Morgan,PRECINCT 25,State Senate,15,REP,DARREN J THORNE,37
Morgan,PRECINCT 1,State Senate,15,REP,ROBERT WOLFORD,13
Morgan,PRECINCT 2,State Senate,15,REP,ROBERT WOLFORD,8
Morgan,PRECINCT 4,State Senate,15,REP,ROBERT WOLFORD,2
Morgan,PRECINCT 5,State Senate,15,REP,ROBERT WOLFORD,3
Morgan,PRECINCT 6,State Senate,15,REP,ROBERT WOLFORD,8
Morgan,PRECINCT 7,State Senate,15,REP,ROBERT WOLFORD,2
Morgan,PRECINCT 8,State Senate,15,REP,ROBERT WOLFORD,19
Morgan,PRECINCT 13,State Senate,15,REP,ROBERT WOLFORD,9
Morgan,PRECINCT 18,State Senate,15,REP,ROBERT WOLFORD,9
Morgan,PRECINCT 21,State Senate,15,REP,ROBERT WOLFORD,13
Morgan,PRECINCT 23,State Senate,15,REP,ROBERT WOLFORD,7
Morgan,PRECINCT 24,State Senate,15,REP,ROBERT WOLFORD,14
Morgan,PRECINCT 25,State Senate,15,REP,ROBERT WOLFORD,5
Morgan,PRECINCT 1,State Senate,15,DEM,ELIZABETH FERRIS,68
Morgan,PRECINCT 2,State Senate,15,DEM,ELIZABETH FERRIS,67
Morgan,PRECINCT 4,State Senate,15,DEM,ELIZABETH FERRIS,23
Morgan,PRECINCT 5,State Senate,15,DEM,ELIZABETH FERRIS,27
Morgan,PRECINCT 6,State Senate,15,DEM,ELIZABETH FERRIS,35
Morgan,PRECINCT 7,State Senate,15,DEM,ELIZABETH FERRIS,52
Morgan,PRECINCT 8,State Senate,15,DEM,ELIZABETH FERRIS,36
Morgan,PRECINCT 13,State Senate,15,DEM,ELIZABETH FERRIS,74
Morgan,PRECINCT 18,State Senate,15,DEM,ELIZABETH FERRIS,38
Morgan,PRECINCT 21,State Senate,15,DEM,ELIZABETH FERRIS,70
Morgan,PRECINCT 23,State Senate,15,DEM,ELIZABETH FERRIS,32
Morgan,PRECINCT 24,State Senate,15,DEM,ELIZABETH FERRIS,78
Morgan,PRECINCT 25,State Senate,15,DEM,ELIZABETH FERRIS,44
Morgan,PRECINCT 13,State House,89,REP,DAVID CANNON,133
Morgan,PRECINCT 18,State House,89,REP,DAVID CANNON,56
Morgan,PRECINCT 25,State House,89,REP,DAVID CANNON,54
Morgan,PRECINCT 13,State House,89,DEM,JR HEPWORTH,14
Morgan,PRECINCT 18,State House,89,DEM,JR HEPWORTH,19
Morgan,PRECINCT 25,State House,89,DEM,JR HEPWORTH,15
Morgan,PRECINCT 13,State House,89,DEM,JOHN R. ZUPAN,61
Morgan,PRECINCT 18,State House,89,DEM,JOHN R. ZUPAN,20
Morgan,PRECINCT 25,State House,89,DEM,JOHN R. ZUPAN,24
Morgan,PRECINCT 1,State House,90,REP,KEVIN T. McLAUGHLIN,96
Morgan,PRECINCT 2,State House,90,REP,KEVIN T. McLAUGHLIN,78
Morgan,PRECINCT 4,State House,90,REP,KEVIN T. McLAUGHLIN,23
Morgan,PRECINCT 5,State House,90,REP,KEVIN T. McLAUGHLIN,25
Morgan,PRECINCT 6,State House,90,REP,KEVIN T. McLAUGHLIN,33
Morgan,PRECINCT 7,State House,90,REP,KEVIN T. McLAUGHLIN,15
Morgan,PRECINCT 8,State House,90,REP,KEVIN T. McLAUGHLIN,67
Morgan,PRECINCT 21,State House,90,REP,KEVIN T. McLAUGHLIN,81
Morgan,PRECINCT 23,State House,90,REP,KEVIN T. McLAUGHLIN,30
Morgan,PRECINCT 24,State House,90,REP,KEVIN T. McLAUGHLIN,54
Morgan,PRECINCT 1,State House,90,REP,GEORGE MILLER,111
Morgan,PRECINCT 2,State House,90,REP,GEORGE MILLER,99
Morgan,PRECINCT 4,State House,90,REP,GEORGE MILLER,46
Morgan,PRECINCT 5,State House,90,REP,GEORGE MILLER,43
Morgan,PRECINCT 6,State House,90,REP,GEORGE MILLER,45
Morgan,PRECINCT 7,State House,90,REP,GEORGE MILLER,34
Morgan,PRECINCT 8,State House,90,REP,GEORGE MILLER,99
Morgan,PRECINCT 21,State House,90,REP,GEORGE MILLER,100
Morgan,PRECINCT 23,State House,90,REP,GEORGE MILLER,48
Morgan,PRECINCT 24,State House,90,REP,GEORGE MILLER,86
Morgan,PRECINCT 1,State House,90,REP,DAN CALDWELL,25
Morgan,PRECINCT 2,State House,90,REP,DAN CALDWELL,38
Morgan,PRECINCT 4,State House,90,REP,DAN CALDWELL,8
Morgan,PRECINCT 5,State House,90,REP,DAN CALDWELL,6
Morgan,PRECINCT 6,State House,90,REP,DAN CALDWELL,8
Morgan,PRECINCT 7,State House,90,REP,DAN CALDWELL,27
Morgan,PRECINCT 8,State House,90,REP,DAN CALDWELL,19
Morgan,PRECINCT 21,State House,90,REP,DAN CALDWELL,33
Morgan,PRECINCT 23,State House,90,REP,DAN CALDWELL,61
Morgan,PRECINCT 24,State House,90,REP,DAN CALDWELL,41
Morgan,PRECINCT 1,State House,90,REP,DAVY JONES,10
Morgan,PRECINCT 2,State House,90,REP,DAVY JONES,14
Morgan,PRECINCT 4,State House,90,REP,DAVY JONES,2
Morgan,PRECINCT 5,State House,90,REP,DAVY JONES,3
Morgan,PRECINCT 6,State House,90,REP,DAVY JONES,3
Morgan,PRECINCT 7,State House,90,REP,DAVY JONES,1
Morgan,PRECINCT 8,State House,90,REP,DAVY JONES,12
Morgan,PRECINCT 21,State House,90,REP,DAVY JONES,10
Morgan,PRECINCT 23,State House,90,REP,DAVY JONES,25
Morgan,PRECINCT 24,State House,90,REP,DAVY JONES,18
Morgan,PRECINCT 1,State House,90,DEM,ASHLEY BRANER,56
Morgan,PRECINCT 2,State House,90,DEM,ASHLEY BRANER,49
Morgan,PRECINCT 4,State House,90,DEM,ASHLEY BRANER,21
Morgan,PRECINCT 5,State House,90,DEM,ASHLEY BRANER,22
Morgan,PRECINCT 6,State House,90,DEM,ASHLEY BRANER,30
Morgan,PRECINCT 7,State House,90,DEM,ASHLEY BRANER,46
Morgan,PRECINCT 8,State House,90,DEM,ASHLEY BRANER,32
Morgan,PRECINCT 21,State House,90,DEM,ASHLEY BRANER,56
Morgan,PRECINCT 23,State House,90,DEM,ASHLEY BRANER,29
Morgan,PRECINCT 24,State House,90,DEM,ASHLEY BRANER,59
Morgan,PRECINCT 1,STATE EXECUTIVE COMMITTEE,15,REP,AMANDA KOUGH-HITE,102
Morgan,PRECINCT 2,STATE EXECUTIVE COMMITTEE,15,REP,AMANDA KOUGH-HITE,109
Morgan,PRECINCT 4,STATE EXECUTIVE COMMITTEE,15,REP,AMANDA KOUGH-HITE,34
