county,precinct,office,district,party,candidate,votes
Hancock,PRECINCT 5,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Hancock,PRECINCT 6,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Hancock,PRECINCT 7,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Hancock,PRECINCT 8,U.S. Senate,,REP,ALEXANDER GAASERUD,6
Hancock,PRECINCT 9,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Hancock,PRECINCT 10,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Hancock,PRECINCT 11,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Hancock,PRECINCT 12,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Hancock,PRECINCT 13,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Hancock,PRECINCT 14,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Hancock,PRECINCT 16,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Hancock,PRECINCT 17,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Hancock,PRECINCT 19,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Hancock,PRECINCT 20,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Hancock,PRECINCT 21,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Hancock,PRECINCT 22,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Hancock,PRECINCT 23,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Hancock,PRECINCT 24,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Hancock,PRECINCT 25,U.S. Senate,,REP,ALEXANDER GAASERUD,7
Hancock,PRECINCT 27,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Hancock,PRECINCT 28,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Hancock,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,0
Hancock,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,1
Hancock,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,5
Hancock,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,0
Hancock,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,5
Hancock,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,2
Hancock,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,4
Hancock,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,2
Hancock,PRECINCT 10,U.S. Senate,,REP,JANET McNULTY,2
Hancock,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,1
Hancock,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,4
Hancock,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,1
Hancock,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,0
Hancock,PRECINCT 16,U.S. Senate,,REP,JANET McNULTY,1
Hancock,PRECINCT 17,U.S. Senate,,REP,JANET McNULTY,6
Hancock,PRECINCT 19,U.S. Senate,,REP,JANET McNULTY,1
Hancock,PRECINCT 20,U.S. Senate,,REP,JANET McNULTY,4
Hancock,PRECINCT 21,U.S. Senate,,REP,JANET McNULTY,1
Hancock,PRECINCT 22,U.S. Senate,,REP,JANET McNULTY,2
Hancock,PRECINCT 23,U.S. Senate,,REP,JANET McNULTY,0
Hancock,PRECINCT 24,U.S. Senate,,REP,JANET McNULTY,2
Hancock,PRECINCT 25,U.S. Senate,,REP,JANET McNULTY,4
Hancock,PRECINCT 27,U.S. Senate,,REP,JANET McNULTY,0
Hancock,PRECINCT 28,U.S. Senate,,REP,JANET McNULTY,2
Hancock,PRECINCT 1,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,32
Hancock,PRECINCT 2,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,25
Hancock,PRECINCT 3,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,38
Hancock,PRECINCT 5,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,13
Hancock,PRECINCT 6,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,33
Hancock,PRECINCT 7,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Hancock,PRECINCT 8,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,19
Hancock,PRECINCT 9,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,16
Hancock,PRECINCT 10,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,12
Hancock,PRECINCT 11,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,12
Hancock,PRECINCT 12,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,25
Hancock,PRECINCT 13,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,19
Hancock,PRECINCT 14,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,17
Hancock,PRECINCT 16,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,15
Hancock,PRECINCT 17,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,27
Hancock,PRECINCT 19,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,25
Hancock,PRECINCT 20,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,47
Hancock,PRECINCT 21,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,28
Hancock,PRECINCT 22,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,26
Hancock,PRECINCT 23,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,15
Hancock,PRECINCT 24,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,27
Hancock,PRECINCT 25,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,42
Hancock,PRECINCT 27,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,27
Hancock,PRECINCT 28,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,33
Hancock,PRECINCT 1,U.S. Senate,,DEM,JEFFREY V. KESSLER,18
Hancock,PRECINCT 2,U.S. Senate,,DEM,JEFFREY V. KESSLER,21
Hancock,PRECINCT 3,U.S. Senate,,DEM,JEFFREY V. KESSLER,24
Hancock,PRECINCT 5,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Hancock,PRECINCT 6,U.S. Senate,,DEM,JEFFREY V. KESSLER,42
Hancock,PRECINCT 7,U.S. Senate,,DEM,JEFFREY V. KESSLER,16
Hancock,PRECINCT 8,U.S. Senate,,DEM,JEFFREY V. KESSLER,38
Hancock,PRECINCT 9,U.S. Senate,,DEM,JEFFREY V. KESSLER,21
Hancock,PRECINCT 10,U.S. Senate,,DEM,JEFFREY V. KESSLER,37
Hancock,PRECINCT 11,U.S. Senate,,DEM,JEFFREY V. KESSLER,13
Hancock,PRECINCT 12,U.S. Senate,,DEM,JEFFREY V. KESSLER,39
Hancock,PRECINCT 13,U.S. Senate,,DEM,JEFFREY V. KESSLER,20
Hancock,PRECINCT 14,U.S. Senate,,DEM,JEFFREY V. KESSLER,25
Hancock,PRECINCT 16,U.S. Senate,,DEM,JEFFREY V. KESSLER,13
Hancock,PRECINCT 17,U.S. Senate,,DEM,JEFFREY V. KESSLER,42
Hancock,PRECINCT 19,U.S. Senate,,DEM,JEFFREY V. KESSLER,28
Hancock,PRECINCT 20,U.S. Senate,,DEM,JEFFREY V. KESSLER,43
Hancock,PRECINCT 21,U.S. Senate,,DEM,JEFFREY V. KESSLER,23
Hancock,PRECINCT 22,U.S. Senate,,DEM,JEFFREY V. KESSLER,29
Hancock,PRECINCT 23,U.S. Senate,,DEM,JEFFREY V. KESSLER,19
Hancock,PRECINCT 24,U.S. Senate,,DEM,JEFFREY V. KESSLER,30
Hancock,PRECINCT 25,U.S. Senate,,DEM,JEFFREY V. KESSLER,55
Hancock,PRECINCT 27,U.S. Senate,,DEM,JEFFREY V. KESSLER,32
Hancock,PRECINCT 28,U.S. Senate,,DEM,JEFFREY V. KESSLER,38
Hancock,PRECINCT 1,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Hancock,PRECINCT 2,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Hancock,PRECINCT 3,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Hancock,PRECINCT 5,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Hancock,PRECINCT 6,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Hancock,PRECINCT 7,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Hancock,PRECINCT 8,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Hancock,PRECINCT 9,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Hancock,PRECINCT 10,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Hancock,PRECINCT 11,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Hancock,PRECINCT 12,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Hancock,PRECINCT 13,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Hancock,PRECINCT 14,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Hancock,PRECINCT 16,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Hancock,PRECINCT 17,U.S. Senate,,DEM,ZACHARY SHREWSBURY,12
Hancock,PRECINCT 19,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Hancock,PRECINCT 20,U.S. Senate,,DEM,ZACHARY SHREWSBURY,11
Hancock,PRECINCT 21,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Hancock,PRECINCT 22,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Hancock,PRECINCT 23,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Hancock,PRECINCT 24,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Hancock,PRECINCT 25,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Hancock,PRECINCT 27,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Hancock,PRECINCT 28,U.S. Senate,,DEM,ZACHARY SHREWSBURY,11
Hancock,PRECINCT 1,U.S. Senate,,DEM,THORNTON COOPER,5
Hancock,PRECINCT 2,U.S. Senate,,DEM,THORNTON COOPER,2
Hancock,PRECINCT 3,U.S. Senate,,DEM,THORNTON COOPER,4
Hancock,PRECINCT 5,U.S. Senate,,DEM,THORNTON COOPER,3
Hancock,PRECINCT 6,U.S. Senate,,DEM,THORNTON COOPER,3
Hancock,PRECINCT 7,U.S. Senate,,DEM,THORNTON COOPER,0
Hancock,PRECINCT 8,U.S. Senate,,DEM,THORNTON COOPER,0
Hancock,PRECINCT 9,U.S. Senate,,DEM,THORNTON COOPER,3
Hancock,PRECINCT 10,U.S. Senate,,DEM,THORNTON COOPER,0
Hancock,PRECINCT 11,U.S. Senate,,DEM,THORNTON COOPER,1
Hancock,PRECINCT 12,U.S. Senate,,DEM,THORNTON COOPER,0
Hancock,PRECINCT 13,U.S. Senate,,DEM,THORNTON COOPER,4
Hancock,PRECINCT 14,U.S. Senate,,DEM,THORNTON COOPER,1
Hancock,PRECINCT 16,U.S. Senate,,DEM,THORNTON COOPER,2
Hancock,PRECINCT 17,U.S. Senate,,DEM,THORNTON COOPER,4
Hancock,PRECINCT 19,U.S. Senate,,DEM,THORNTON COOPER,1
Hancock,PRECINCT 20,U.S. Senate,,DEM,THORNTON COOPER,2
Hancock,PRECINCT 21,U.S. Senate,,DEM,THORNTON COOPER,3
Hancock,PRECINCT 22,U.S. Senate,,DEM,THORNTON COOPER,3
Hancock,PRECINCT 23,U.S. Senate,,DEM,THORNTON COOPER,0
Hancock,PRECINCT 24,U.S. Senate,,DEM,THORNTON COOPER,0
Hancock,PRECINCT 25,U.S. Senate,,DEM,THORNTON COOPER,2
Hancock,PRECINCT 27,U.S. Senate,,DEM,THORNTON COOPER,1
Hancock,PRECINCT 28,U.S. Senate,,DEM,THORNTON COOPER,0
Hancock,PRECINCT 1,U.S. Senate,,DEM,RIO PHILLIPS,1
Hancock,PRECINCT 2,U.S. Senate,,DEM,RIO PHILLIPS,3
Hancock,PRECINCT 3,U.S. Senate,,DEM,RIO PHILLIPS,5
Hancock,PRECINCT 5,U.S. Senate,,DEM,RIO PHILLIPS,1
Hancock,PRECINCT 6,U.S. Senate,,DEM,RIO PHILLIPS,7
Hancock,PRECINCT 7,U.S. Senate,,DEM,RIO PHILLIPS,3
Hancock,PRECINCT 8,U.S. Senate,,DEM,RIO PHILLIPS,4
Hancock,PRECINCT 9,U.S. Senate,,DEM,RIO PHILLIPS,4
Hancock,PRECINCT 10,U.S. Senate,,DEM,RIO PHILLIPS,2
Hancock,PRECINCT 11,U.S. Senate,,DEM,RIO PHILLIPS,0
Hancock,PRECINCT 12,U.S. Senate,,DEM,RIO PHILLIPS,1
Hancock,PRECINCT 13,U.S. Senate,,DEM,RIO PHILLIPS,1
Hancock,PRECINCT 14,U.S. Senate,,DEM,RIO PHILLIPS,3
Hancock,PRECINCT 16,U.S. Senate,,DEM,RIO PHILLIPS,4
Hancock,PRECINCT 17,U.S. Senate,,DEM,RIO PHILLIPS,5
