county,precinct,office,district,party,candidate,votes
Pleasants,PRECINCT 1,U.S. Senate,,DEM,RIO PHILLIPS,5
Pleasants,PRECINCT 2,U.S. Senate,,DEM,RIO PHILLIPS,4
Pleasants,PRECINCT 3,U.S. Senate,,DEM,RIO PHILLIPS,1
Pleasants,PRECINCT 4,U.S. Senate,,DEM,RIO PHILLIPS,2
Pleasants,PRECINCT 5,U.S. Senate,,DEM,RIO PHILLIPS,0
Pleasants,PRECINCT 6,U.S. Senate,,DEM,RIO PHILLIPS,1
Pleasants,PRECINCT 7,U.S. Senate,,DEM,RIO PHILLIPS,1
Pleasants,PRECINCT 8,U.S. Senate,,DEM,RIO PHILLIPS,0
Pleasants,PRECINCT 9,U.S. Senate,,DEM,RIO PHILLIPS,15
Pleasants,PRECINCT 11,U.S. Senate,,DEM,RIO PHILLIPS,4
Pleasants,PRECINCT 1,U.S. House,2,REP,RILEY MOORE,59
Pleasants,PRECINCT 2,U.S. House,2,REP,RILEY MOORE,66
Pleasants,PRECINCT 3,U.S. House,2,REP,RILEY MOORE,22
Pleasants,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,35
Pleasants,PRECINCT 5,U.S. House,2,REP,RILEY MOORE,30
Pleasants,PRECINCT 6,U.S. House,2,REP,RILEY MOORE,43
Pleasants,PRECINCT 7,U.S. House,2,REP,RILEY MOORE,30
Pleasants,PRECINCT 8,U.S. House,2,REP,RILEY MOORE,25
Pleasants,PRECINCT 9,U.S. House,2,REP,RILEY MOORE,160
Pleasants,PRECINCT 11,U.S. House,2,REP,RILEY MOORE,25
Pleasants,PRECINCT 1,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,9
Pleasants,PRECINCT 2,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,12
Pleasants,PRECINCT 3,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,5
Pleasants,PRECINCT 4,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,4
Pleasants,PRECINCT 5,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,11
Pleasants,PRECINCT 6,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,7
Pleasants,PRECINCT 7,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,4
Pleasants,PRECINCT 8,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,5
Pleasants,PRECINCT 9,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,54
Pleasants,PRECINCT 11,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,5
Pleasants,PRECINCT 1,U.S. House,2,DEM,STEVEN WENDELIN,7
Pleasants,PRECINCT 2,U.S. House,2,DEM,STEVEN WENDELIN,8
Pleasants,PRECINCT 3,U.S. House,2,DEM,STEVEN WENDELIN,6
Pleasants,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,5
Pleasants,PRECINCT 5,U.S. House,2,DEM,STEVEN WENDELIN,9
Pleasants,PRECINCT 6,U.S. House,2,DEM,STEVEN WENDELIN,8
Pleasants,PRECINCT 7,U.S. House,2,DEM,STEVEN WENDELIN,2
Pleasants,PRECINCT 8,U.S. House,2,DEM,STEVEN WENDELIN,1
Pleasants,PRECINCT 9,U.S. House,2,DEM,STEVEN WENDELIN,21
Pleasants,PRECINCT 11,U.S. House,2,DEM,STEVEN WENDELIN,7
Pleasants,PRECINCT 1,U.S. House,2,DEM,ACE PARSI,11
Pleasants,PRECINCT 2,U.S. House,2,DEM,ACE PARSI,14
Pleasants,PRECINCT 3,U.S. House,2,DEM,ACE PARSI,4
Pleasants,PRECINCT 4,U.S. House,2,DEM,ACE PARSI,3
Pleasants,PRECINCT 5,U.S. House,2,DEM,ACE PARSI,1
Pleasants,PRECINCT 6,U.S. House,2,DEM,ACE PARSI,7
Pleasants,PRECINCT 7,U.S. House,2,DEM,ACE PARSI,9
Pleasants,PRECINCT 8,U.S. House,2,DEM,ACE PARSI,3
Pleasants,PRECINCT 9,U.S. House,2,DEM,ACE PARSI,39
Pleasants,PRECINCT 11,U.S. House,2,DEM,ACE PARSI,13
Pleasants,PRECINCT 1,State Senate,3,REP,BOB FEHRENBACHER,14
Pleasants,PRECINCT 2,State Senate,3,REP,BOB FEHRENBACHER,19
Pleasants,PRECINCT 3,State Senate,3,REP,BOB FEHRENBACHER,8
Pleasants,PRECINCT 4,State Senate,3,REP,BOB FEHRENBACHER,12
Pleasants,PRECINCT 5,State Senate,3,REP,BOB FEHRENBACHER,11
Pleasants,PRECINCT 6,State Senate,3,REP,BOB FEHRENBACHER,13
Pleasants,PRECINCT 7,State Senate,3,REP,BOB FEHRENBACHER,7
Pleasants,PRECINCT 8,State Senate,3,REP,BOB FEHRENBACHER,8
Pleasants,PRECINCT 9,State Senate,3,REP,BOB FEHRENBACHER,57
Pleasants,PRECINCT 11,State Senate,3,REP,BOB FEHRENBACHER,6
Pleasants,PRECINCT 1,State Senate,3,REP,MIKE AZINGER,53
Pleasants,PRECINCT 2,State Senate,3,REP,MIKE AZINGER,56
Pleasants,PRECINCT 3,State Senate,3,REP,MIKE AZINGER,19
Pleasants,PRECINCT 4,State Senate,3,REP,MIKE AZINGER,33
Pleasants,PRECINCT 5,State Senate,3,REP,MIKE AZINGER,26
Pleasants,PRECINCT 6,State Senate,3,REP,MIKE AZINGER,41
Pleasants,PRECINCT 7,State Senate,3,REP,MIKE AZINGER,28
Pleasants,PRECINCT 8,State Senate,3,REP,MIKE AZINGER,17
Pleasants,PRECINCT 9,State Senate,3,REP,MIKE AZINGER,129
Pleasants,PRECINCT 11,State Senate,3,REP,MIKE AZINGER,19
Pleasants,PRECINCT 1,State Senate,3,DEM,CACI PETREHN,25
Pleasants,PRECINCT 2,State Senate,3,DEM,CACI PETREHN,36
Pleasants,PRECINCT 3,State Senate,3,DEM,CACI PETREHN,14
Pleasants,PRECINCT 4,State Senate,3,DEM,CACI PETREHN,12
Pleasants,PRECINCT 5,State Senate,3,DEM,CACI PETREHN,20
Pleasants,PRECINCT 6,State Senate,3,DEM,CACI PETREHN,21
Pleasants,PRECINCT 7,State Senate,3,DEM,CACI PETREHN,14
Pleasants,PRECINCT 8,State Senate,3,DEM,CACI PETREHN,7
Pleasants,PRECINCT 9,State Senate,3,DEM,CACI PETREHN,113
Pleasants,PRECINCT 11,State Senate,3,DEM,CACI PETREHN,26
Pleasants,PRECINCT 1,State Senate,3,REP,TRENTON CARL BARNHART,70
Pleasants,PRECINCT 2,State Senate,3,REP,TRENTON CARL BARNHART,76
Pleasants,PRECINCT 3,State Senate,3,REP,TRENTON CARL BARNHART,19
Pleasants,PRECINCT 4,State Senate,3,REP,TRENTON CARL BARNHART,49
Pleasants,PRECINCT 5,State Senate,3,REP,TRENTON CARL BARNHART,34
Pleasants,PRECINCT 6,State Senate,3,REP,TRENTON CARL BARNHART,54
Pleasants,PRECINCT 7,State Senate,3,REP,TRENTON CARL BARNHART,34
Pleasants,PRECINCT 8,State Senate,3,REP,TRENTON CARL BARNHART,26
Pleasants,PRECINCT 9,State Senate,3,REP,TRENTON CARL BARNHART,193
Pleasants,PRECINCT 11,State Senate,3,REP,TRENTON CARL BARNHART,33
Pleasants,PRECINCT 1,State Senate,3,REP,JASON S. HARSHBARGER,13
Pleasants,PRECINCT 2,State Senate,3,REP,JASON S. HARSHBARGER,13
Pleasants,PRECINCT 3,State Senate,3,REP,JASON S. HARSHBARGER,11
Pleasants,PRECINCT 4,State Senate,3,REP,JASON S. HARSHBARGER,3
Pleasants,PRECINCT 5,State Senate,3,REP,JASON S. HARSHBARGER,11
Pleasants,PRECINCT 6,State Senate,3,REP,JASON S. HARSHBARGER,13
Pleasants,PRECINCT 7,State Senate,3,REP,JASON S. HARSHBARGER,7
Pleasants,PRECINCT 8,State Senate,3,REP,JASON S. HARSHBARGER,2
Pleasants,PRECINCT 9,State Senate,3,REP,JASON S. HARSHBARGER,21
Pleasants,PRECINCT 11,State Senate,3,REP,JASON S. HARSHBARGER,2
Pleasants,PRECINCT 1,State Senate,3,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 2,State Senate,3,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 3,State Senate,3,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 4,State Senate,3,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 5,State Senate,3,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 6,State Senate,3,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 7,State Senate,3,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 8,State Senate,3,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 9,State Senate,3,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 11,State Senate,3,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 1,State House,9,REP,MARK KIMBALL,25
Pleasants,PRECINCT 2,State House,9,REP,MARK KIMBALL,17
Pleasants,PRECINCT 3,State House,9,REP,MARK KIMBALL,12
Pleasants,PRECINCT 4,State House,9,REP,MARK KIMBALL,23
Pleasants,PRECINCT 5,State House,9,REP,MARK KIMBALL,18
Pleasants,PRECINCT 6,State House,9,REP,MARK KIMBALL,23
Pleasants,PRECINCT 7,State House,9,REP,MARK KIMBALL,6
Pleasants,PRECINCT 8,State House,9,REP,MARK KIMBALL,8
Pleasants,PRECINCT 9,State House,9,REP,MARK KIMBALL,84
Pleasants,PRECINCT 11,State House,9,REP,MARK KIMBALL,17
Pleasants,PRECINCT 1,State House,9,REP,SCOTT McGRAW,22
Pleasants,PRECINCT 2,State House,9,REP,SCOTT McGRAW,47
Pleasants,PRECINCT 3,State House,9,REP,SCOTT McGRAW,9
Pleasants,PRECINCT 4,State House,9,REP,SCOTT McGRAW,4
Pleasants,PRECINCT 5,State House,9,REP,SCOTT McGRAW,9
Pleasants,PRECINCT 6,State House,9,REP,SCOTT McGRAW,16
Pleasants,PRECINCT 7,State House,9,REP,SCOTT McGRAW,15
Pleasants,PRECINCT 8,State House,9,REP,SCOTT McGRAW,13
Pleasants,PRECINCT 9,State House,9,REP,SCOTT McGRAW,60
Pleasants,PRECINCT 11,State House,9,REP,SCOTT McGRAW,4
Pleasants,PRECINCT 1,State House,9,REP,BETSY J. KELLY,5
Pleasants,PRECINCT 2,State House,9,REP,BETSY J. KELLY,9
Pleasants,PRECINCT 3,State House,9,REP,BETSY J. KELLY,3
Pleasants,PRECINCT 4,State House,9,REP,BETSY J. KELLY,4
Pleasants,PRECINCT 5,State House,9,REP,BETSY J. KELLY,7
Pleasants,PRECINCT 6,State House,9,REP,BETSY J. KELLY,5
Pleasants,PRECINCT 7,State House,9,REP,BETSY J. KELLY,5
Pleasants,PRECINCT 8,State House,9,REP,BETSY J. KELLY,3
Pleasants,PRECINCT 9,State House,9,REP,BETSY J. KELLY,12
Pleasants,PRECINCT 11,State House,9,REP,BETSY J. KELLY,4
Pleasants,PRECINCT 1,State House,9,REP,STEVE THOMAS,1
Pleasants,PRECINCT 2,State House,9,REP,STEVE THOMAS,2
Pleasants,PRECINCT 3,State House,9,REP,STEVE THOMAS,2
Pleasants,PRECINCT 4,State House,9,REP,STEVE THOMAS,5
Pleasants,PRECINCT 5,State House,9,REP,STEVE THOMAS,1
Pleasants,PRECINCT 6,State House,9,REP,STEVE THOMAS,1
Pleasants,PRECINCT 7,State House,9,REP,STEVE THOMAS,2
Pleasants,PRECINCT 8,State House,9,REP,STEVE THOMAS,0
Pleasants,PRECINCT 9,State House,9,REP,STEVE THOMAS,6
Pleasants,PRECINCT 11,State House,9,REP,STEVE THOMAS,1
Pleasants,PRECINCT 1,State House,9,REP,KERRY G. MURPHY,10
Pleasants,PRECINCT 2,State House,9,REP,KERRY G. MURPHY,5
Pleasants,PRECINCT 3,State House,9,REP,KERRY G. MURPHY,2
Pleasants,PRECINCT 4,State House,9,REP,KERRY G. MURPHY,5
Pleasants,PRECINCT 5,State House,9,REP,KERRY G. MURPHY,4
Pleasants,PRECINCT 6,State House,9,REP,KERRY G. MURPHY,5
Pleasants,PRECINCT 7,State House,9,REP,KERRY G. MURPHY,3
Pleasants,PRECINCT 8,State House,9,REP,KERRY G. MURPHY,1
Pleasants,PRECINCT 9,State House,9,REP,KERRY G. MURPHY,6
Pleasants,PRECINCT 11,State House,9,REP,KERRY G. MURPHY,1
Pleasants,PRECINCT 1,State House,9,REP,DAN BOLEY,16
Pleasants,PRECINCT 2,State House,9,REP,DAN BOLEY,12
Pleasants,PRECINCT 3,State House,9,REP,DAN BOLEY,3
Pleasants,PRECINCT 4,State House,9,REP,DAN BOLEY,13
Pleasants,PRECINCT 5,State House,9,REP,DAN BOLEY,7
Pleasants,PRECINCT 6,State House,9,REP,DAN BOLEY,17
Pleasants,PRECINCT 7,State House,9,REP,DAN BOLEY,9
Pleasants,PRECINCT 8,State House,9,REP,DAN BOLEY,5
Pleasants,PRECINCT 9,State House,9,REP,DAN BOLEY,46
Pleasants,PRECINCT 11,State House,9,REP,DAN BOLEY,7
Pleasants,PRECINCT 1,State House,9,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 2,State House,9,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 3,State House,9,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 4,State House,9,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 5,State House,9,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 6,State House,9,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 7,State House,9,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 8,State House,9,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 9,State House,9,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 11,State House,9,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,35
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,41
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,8
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,23
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,18
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,20
Pleasants,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,22
Pleasants,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,13
Pleasants,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,85
Pleasants,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,13
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E LEMLEY,22
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E LEMLEY,16
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E LEMLEY,8
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E LEMLEY,6
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E LEMLEY,11
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E LEMLEY,11
Pleasants,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E LEMLEY,5
Pleasants,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E LEMLEY,8
Pleasants,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E LEMLEY,58
Pleasants,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E LEMLEY,5
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,38
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,37
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,11
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,21
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,24
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,29
