county,precinct,office,district,party,candidate,votes
Wyoming,PRECINCT 103,U.S. Senate,,REP,TOM WILLIS,16
Wyoming,PRECINCT 104,U.S. Senate,,REP,TOM WILLIS,3
Wyoming,PRECINCT 105,U.S. Senate,,REP,TOM WILLIS,3
Wyoming,PRECINCT 106,U.S. Senate,,REP,TOM WILLIS,9
Wyoming,PRECINCT 107,U.S. Senate,,REP,TOM WILLIS,9
Wyoming,PRECINCT 108,U.S. Senate,,REP,TOM WILLIS,4
Wyoming,PRECINCT 109,U.S. Senate,,REP,TOM WILLIS,6
Wyoming,PRECINCT 110,U.S. Senate,,REP,TOM WILLIS,2
Wyoming,PRECINCT 111,U.S. Senate,,REP,TOM WILLIS,2
Wyoming,PRECINCT 201,U.S. Senate,,REP,TOM WILLIS,1
Wyoming,PRECINCT 202,U.S. Senate,,REP,TOM WILLIS,8
Wyoming,PRECINCT 203,U.S. Senate,,REP,TOM WILLIS,10
Wyoming,PRECINCT 204,U.S. Senate,,REP,TOM WILLIS,1
Wyoming,PRECINCT 205,U.S. Senate,,REP,TOM WILLIS,19
Wyoming,PRECINCT 206,U.S. Senate,,REP,TOM WILLIS,9
Wyoming,PRECINCT 207,U.S. Senate,,REP,TOM WILLIS,8
Wyoming,PRECINCT 302,U.S. Senate,,REP,TOM WILLIS,6
Wyoming,PRECINCT 303,U.S. Senate,,REP,TOM WILLIS,6
Wyoming,PRECINCT 304,U.S. Senate,,REP,TOM WILLIS,8
Wyoming,PRECINCT 305,U.S. Senate,,REP,TOM WILLIS,7
Wyoming,PRECINCT 307,U.S. Senate,,REP,TOM WILLIS,2
Wyoming,PRECINCT 308,U.S. Senate,,REP,TOM WILLIS,12
Wyoming,PRECINCT 309,U.S. Senate,,REP,TOM WILLIS,2
Wyoming,PRECINCT 310,U.S. Senate,,REP,TOM WILLIS,2
Wyoming,PRECINCT 101,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Wyoming,PRECINCT 102,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Wyoming,PRECINCT 103,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Wyoming,PRECINCT 104,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Wyoming,PRECINCT 105,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Wyoming,PRECINCT 106,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Wyoming,PRECINCT 107,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Wyoming,PRECINCT 108,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Wyoming,PRECINCT 109,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Wyoming,PRECINCT 110,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Wyoming,PRECINCT 111,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Wyoming,PRECINCT 201,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Wyoming,PRECINCT 202,U.S. Senate,,REP,ALEXANDER GAASERUD,8
Wyoming,PRECINCT 203,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Wyoming,PRECINCT 204,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Wyoming,PRECINCT 205,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Wyoming,PRECINCT 206,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Wyoming,PRECINCT 207,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Wyoming,PRECINCT 302,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Wyoming,PRECINCT 303,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Wyoming,PRECINCT 304,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Wyoming,PRECINCT 305,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Wyoming,PRECINCT 307,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Wyoming,PRECINCT 308,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Wyoming,PRECINCT 309,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Wyoming,PRECINCT 310,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Wyoming,PRECINCT 101,U.S. Senate,,REP,JANET McNULTY,0
Wyoming,PRECINCT 102,U.S. Senate,,REP,JANET McNULTY,1
Wyoming,PRECINCT 103,U.S. Senate,,REP,JANET McNULTY,1
Wyoming,PRECINCT 104,U.S. Senate,,REP,JANET McNULTY,2
Wyoming,PRECINCT 105,U.S. Senate,,REP,JANET McNULTY,1
Wyoming,PRECINCT 106,U.S. Senate,,REP,JANET McNULTY,4
Wyoming,PRECINCT 107,U.S. Senate,,REP,JANET McNULTY,1
Wyoming,PRECINCT 108,U.S. Senate,,REP,JANET McNULTY,2
Wyoming,PRECINCT 109,U.S. Senate,,REP,JANET McNULTY,2
Wyoming,PRECINCT 110,U.S. Senate,,REP,JANET McNULTY,1
Wyoming,PRECINCT 111,U.S. Senate,,REP,JANET McNULTY,3
Wyoming,PRECINCT 201,U.S. Senate,,REP,JANET McNULTY,0
Wyoming,PRECINCT 202,U.S. Senate,,REP,JANET McNULTY,2
Wyoming,PRECINCT 203,U.S. Senate,,REP,JANET McNULTY,2
Wyoming,PRECINCT 204,U.S. Senate,,REP,JANET McNULTY,4
Wyoming,PRECINCT 205,U.S. Senate,,REP,JANET McNULTY,2
Wyoming,PRECINCT 206,U.S. Senate,,REP,JANET McNULTY,2
Wyoming,PRECINCT 207,U.S. Senate,,REP,JANET McNULTY,0
Wyoming,PRECINCT 302,U.S. Senate,,REP,JANET McNULTY,2
Wyoming,PRECINCT 303,U.S. Senate,,REP,JANET McNULTY,0
Wyoming,PRECINCT 304,U.S. Senate,,REP,JANET McNULTY,0
Wyoming,PRECINCT 305,U.S. Senate,,REP,JANET McNULTY,0
Wyoming,PRECINCT 307,U.S. Senate,,REP,JANET McNULTY,0
Wyoming,PRECINCT 308,U.S. Senate,,REP,JANET McNULTY,1
Wyoming,PRECINCT 309,U.S. Senate,,REP,JANET McNULTY,0
Wyoming,PRECINCT 310,U.S. Senate,,REP,JANET McNULTY,0
Wyoming,PRECINCT 101,U.S. Senate,,REP,DAVID PURKEY,0
Wyoming,PRECINCT 102,U.S. Senate,,REP,DAVID PURKEY,0
Wyoming,PRECINCT 103,U.S. Senate,,REP,DAVID PURKEY,4
Wyoming,PRECINCT 104,U.S. Senate,,REP,DAVID PURKEY,0
Wyoming,PRECINCT 105,U.S. Senate,,REP,DAVID PURKEY,0
Wyoming,PRECINCT 106,U.S. Senate,,REP,DAVID PURKEY,7
Wyoming,PRECINCT 107,U.S. Senate,,REP,DAVID PURKEY,3
Wyoming,PRECINCT 108,U.S. Senate,,REP,DAVID PURKEY,4
Wyoming,PRECINCT 109,U.S. Senate,,REP,DAVID PURKEY,1
Wyoming,PRECINCT 110,U.S. Senate,,REP,DAVID PURKEY,0
Wyoming,PRECINCT 111,U.S. Senate,,REP,DAVID PURKEY,3
Wyoming,PRECINCT 201,U.S. Senate,,REP,DAVID PURKEY,0
Wyoming,PRECINCT 202,U.S. Senate,,REP,DAVID PURKEY,2
Wyoming,PRECINCT 203,U.S. Senate,,REP,DAVID PURKEY,5
Wyoming,PRECINCT 204,U.S. Senate,,REP,DAVID PURKEY,0
Wyoming,PRECINCT 205,U.S. Senate,,REP,DAVID PURKEY,1
Wyoming,PRECINCT 206,U.S. Senate,,REP,DAVID PURKEY,2
Wyoming,PRECINCT 207,U.S. Senate,,REP,DAVID PURKEY,3
Wyoming,PRECINCT 302,U.S. Senate,,REP,DAVID PURKEY,2
Wyoming,PRECINCT 303,U.S. Senate,,REP,DAVID PURKEY,2
Wyoming,PRECINCT 304,U.S. Senate,,REP,DAVID PURKEY,1
Wyoming,PRECINCT 305,U.S. Senate,,REP,DAVID PURKEY,0
Wyoming,PRECINCT 307,U.S. Senate,,REP,DAVID PURKEY,1
Wyoming,PRECINCT 308,U.S. Senate,,REP,DAVID PURKEY,3
Wyoming,PRECINCT 309,U.S. Senate,,REP,DAVID PURKEY,0
Wyoming,PRECINCT 310,U.S. Senate,,REP,DAVID PURKEY,1
Wyoming,PRECINCT 101,U.S. Senate,,REP,SHELLEY MOORE CAPITO,25
Wyoming,PRECINCT 102,U.S. Senate,,REP,SHELLEY MOORE CAPITO,15
Wyoming,PRECINCT 103,U.S. Senate,,REP,SHELLEY MOORE CAPITO,42
Wyoming,PRECINCT 104,U.S. Senate,,REP,SHELLEY MOORE CAPITO,13
Wyoming,PRECINCT 105,U.S. Senate,,REP,SHELLEY MOORE CAPITO,12
Wyoming,PRECINCT 106,U.S. Senate,,REP,SHELLEY MOORE CAPITO,66
Wyoming,PRECINCT 107,U.S. Senate,,REP,SHELLEY MOORE CAPITO,61
Wyoming,PRECINCT 108,U.S. Senate,,REP,SHELLEY MOORE CAPITO,39
Wyoming,PRECINCT 109,U.S. Senate,,REP,SHELLEY MOORE CAPITO,22
Wyoming,PRECINCT 110,U.S. Senate,,REP,SHELLEY MOORE CAPITO,10
Wyoming,PRECINCT 111,U.S. Senate,,REP,SHELLEY MOORE CAPITO,30
Wyoming,PRECINCT 201,U.S. Senate,,REP,SHELLEY MOORE CAPITO,13
Wyoming,PRECINCT 202,U.S. Senate,,REP,SHELLEY MOORE CAPITO,46
Wyoming,PRECINCT 203,U.S. Senate,,REP,SHELLEY MOORE CAPITO,73
Wyoming,PRECINCT 204,U.S. Senate,,REP,SHELLEY MOORE CAPITO,23
Wyoming,PRECINCT 205,U.S. Senate,,REP,SHELLEY MOORE CAPITO,55
Wyoming,PRECINCT 206,U.S. Senate,,REP,SHELLEY MOORE CAPITO,48
Wyoming,PRECINCT 207,U.S. Senate,,REP,SHELLEY MOORE CAPITO,11
Wyoming,PRECINCT 302,U.S. Senate,,REP,SHELLEY MOORE CAPITO,53
Wyoming,PRECINCT 303,U.S. Senate,,REP,SHELLEY MOORE CAPITO,43
Wyoming,PRECINCT 304,U.S. Senate,,REP,SHELLEY MOORE CAPITO,36
Wyoming,PRECINCT 305,U.S. Senate,,REP,SHELLEY MOORE CAPITO,38
Wyoming,PRECINCT 307,U.S. Senate,,REP,SHELLEY MOORE CAPITO,28
Wyoming,PRECINCT 308,U.S. Senate,,REP,SHELLEY MOORE CAPITO,48
Wyoming,PRECINCT 309,U.S. Senate,,REP,SHELLEY MOORE CAPITO,4
Wyoming,PRECINCT 310,U.S. Senate,,REP,SHELLEY MOORE CAPITO,12
Wyoming,PRECINCT 101,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Wyoming,PRECINCT 102,U.S. Senate,,DEM,JEFFREY V. KESSLER,0
Wyoming,PRECINCT 103,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Wyoming,PRECINCT 104,U.S. Senate,,DEM,JEFFREY V. KESSLER,3
Wyoming,PRECINCT 105,U.S. Senate,,DEM,JEFFREY V. KESSLER,3
Wyoming,PRECINCT 106,U.S. Senate,,DEM,JEFFREY V. KESSLER,18
Wyoming,PRECINCT 107,U.S. Senate,,DEM,JEFFREY V. KESSLER,17
Wyoming,PRECINCT 108,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Wyoming,PRECINCT 109,U.S. Senate,,DEM,JEFFREY V. KESSLER,1
Wyoming,PRECINCT 110,U.S. Senate,,DEM,JEFFREY V. KESSLER,0
Wyoming,PRECINCT 111,U.S. Senate,,DEM,JEFFREY V. KESSLER,11
Wyoming,PRECINCT 201,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Wyoming,PRECINCT 202,U.S. Senate,,DEM,JEFFREY V. KESSLER,13
Wyoming,PRECINCT 203,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Wyoming,PRECINCT 204,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Wyoming,PRECINCT 205,U.S. Senate,,DEM,JEFFREY V. KESSLER,26
Wyoming,PRECINCT 206,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Wyoming,PRECINCT 207,U.S. Senate,,DEM,JEFFREY V. KESSLER,1
Wyoming,PRECINCT 302,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Wyoming,PRECINCT 303,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Wyoming,PRECINCT 304,U.S. Senate,,DEM,JEFFREY V. KESSLER,8
Wyoming,PRECINCT 305,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Wyoming,PRECINCT 307,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Wyoming,PRECINCT 308,U.S. Senate,,DEM,JEFFREY V. KESSLER,10
Wyoming,PRECINCT 309,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Wyoming,PRECINCT 310,U.S. Senate,,DEM,JEFFREY V. KESSLER,0
Wyoming,PRECINCT 101,U.S. Senate,,DEM,ZACHARY SHREWSBURY,9
Wyoming,PRECINCT 102,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Wyoming,PRECINCT 103,U.S. Senate,,DEM,ZACHARY SHREWSBURY,19
Wyoming,PRECINCT 104,U.S. Senate,,DEM,ZACHARY SHREWSBURY,16
Wyoming,PRECINCT 105,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Wyoming,PRECINCT 106,U.S. Senate,,DEM,ZACHARY SHREWSBURY,54
Wyoming,PRECINCT 107,U.S. Senate,,DEM,ZACHARY SHREWSBURY,39
Wyoming,PRECINCT 108,U.S. Senate,,DEM,ZACHARY SHREWSBURY,24
Wyoming,PRECINCT 109,U.S. Senate,,DEM,ZACHARY SHREWSBURY,15
Wyoming,PRECINCT 110,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Wyoming,PRECINCT 111,U.S. Senate,,DEM,ZACHARY SHREWSBURY,25
Wyoming,PRECINCT 201,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Wyoming,PRECINCT 202,U.S. Senate,,DEM,ZACHARY SHREWSBURY,16
Wyoming,PRECINCT 203,U.S. Senate,,DEM,ZACHARY SHREWSBURY,41
Wyoming,PRECINCT 204,U.S. Senate,,DEM,ZACHARY SHREWSBURY,11
Wyoming,PRECINCT 205,U.S. Senate,,DEM,ZACHARY SHREWSBURY,45
Wyoming,PRECINCT 206,U.S. Senate,,DEM,ZACHARY SHREWSBURY,44
Wyoming,PRECINCT 207,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Wyoming,PRECINCT 302,U.S. Senate,,DEM,ZACHARY SHREWSBURY,29
Wyoming,PRECINCT 303,U.S. Senate,,DEM,ZACHARY SHREWSBURY,13
Wyoming,PRECINCT 304,U.S. Senate,,DEM,ZACHARY SHREWSBURY,14
Wyoming,PRECINCT 305,U.S. Senate,,DEM,ZACHARY SHREWSBURY,9
Wyoming,PRECINCT 307,U.S. Senate,,DEM,ZACHARY SHREWSBURY,18
Wyoming,PRECINCT 308,U.S. Senate,,DEM,ZACHARY SHREWSBURY,21
Wyoming,PRECINCT 309,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Wyoming,PRECINCT 310,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Wyoming,PRECINCT 101,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Wyoming,PRECINCT 102,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,1
Wyoming,PRECINCT 103,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Wyoming,PRECINCT 104,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Wyoming,PRECINCT 105,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,0
Wyoming,PRECINCT 106,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Wyoming,PRECINCT 107,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Wyoming,PRECINCT 108,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Wyoming,PRECINCT 109,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,2
Wyoming,PRECINCT 110,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,0
Wyoming,PRECINCT 111,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,4
Wyoming,PRECINCT 201,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,1
Wyoming,PRECINCT 202,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,1
Wyoming,PRECINCT 203,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Wyoming,PRECINCT 204,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,1
Wyoming,PRECINCT 205,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,9
Wyoming,PRECINCT 206,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Wyoming,PRECINCT 207,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,1
Wyoming,PRECINCT 302,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,4
Wyoming,PRECINCT 303,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,10
Wyoming,PRECINCT 304,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Wyoming,PRECINCT 305,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,1
Wyoming,PRECINCT 307,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Wyoming,PRECINCT 308,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Wyoming,PRECINCT 309,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,1
Wyoming,PRECINCT 310,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,0
Wyoming,PRECINCT 101,U.S. Senate,,DEM,THORNTON COOPER,2
Wyoming,PRECINCT 102,U.S. Senate,,DEM,THORNTON COOPER,1
Wyoming,PRECINCT 103,U.S. Senate,,DEM,THORNTON COOPER,1
Wyoming,PRECINCT 104,U.S. Senate,,DEM,THORNTON COOPER,0
Wyoming,PRECINCT 105,U.S. Senate,,DEM,THORNTON COOPER,0
