county,precinct,office,district,party,candidate,votes
Mercer,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
Mercer,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,95
Mercer,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Mercer,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Mercer,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,71
Mercer,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Mercer,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Mercer,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,84
Mercer,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,99
Mercer,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Mercer,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Mercer,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Mercer,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Mercer,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Mercer,PRECINCT 54,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Mercer,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,151
Mercer,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Mercer,PRECINCT 59,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Mercer,PRECINCT 62,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Mercer,PRECINCT 64,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Mercer,PRECINCT 65,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,113
Mercer,PRECINCT 66,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Mercer,PRECINCT 67,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Mercer,PRECINCT 69,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Mercer,PRECINCT 71,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Mercer,PRECINCT 72,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Mercer,PRECINCT 73,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Mercer,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,71
Mercer,PRECINCT 75,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,148
Mercer,PRECINCT 78,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Mercer,PRECINCT 79,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Mercer,PRECINCT 80,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Mercer,PRECINCT 82,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,119
Mercer,PRECINCT 83,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Mercer,PRECINCT 86,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Mercer,PRECINCT 88,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,87
Mercer,PRECINCT 89,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Mercer,PRECINCT 95,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Mercer,PRECINCT 96,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,10
Mercer,PRECINCT 98,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Mercer,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Mercer,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Mercer,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,22
Mercer,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Mercer,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mercer,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mercer,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mercer,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Mercer,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Mercer,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Mercer,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Mercer,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,41
Mercer,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Mercer,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,26
Mercer,PRECINCT 49,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,34
Mercer,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mercer,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,21
Mercer,PRECINCT 54,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Mercer,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,27
Mercer,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Mercer,PRECINCT 59,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Mercer,PRECINCT 62,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,32
Mercer,PRECINCT 64,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Mercer,PRECINCT 65,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,53
Mercer,PRECINCT 66,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Mercer,PRECINCT 67,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Mercer,PRECINCT 69,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mercer,PRECINCT 71,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,49
Mercer,PRECINCT 72,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,26
Mercer,PRECINCT 73,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Mercer,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,37
Mercer,PRECINCT 75,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,59
Mercer,PRECINCT 78,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Mercer,PRECINCT 79,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Mercer,PRECINCT 80,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,21
Mercer,PRECINCT 82,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,48
Mercer,PRECINCT 83,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Mercer,PRECINCT 86,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,26
Mercer,PRECINCT 88,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,30
Mercer,PRECINCT 89,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Mercer,PRECINCT 95,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,34
Mercer,PRECINCT 96,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Mercer,PRECINCT 98,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,36
Mercer,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,0
Mercer,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,0
Mercer,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,1
Mercer,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,1
Mercer,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,1
Mercer,PRECINCT 15,U.S. Senate,,REP,JANET McNULTY,1
Mercer,PRECINCT 20,U.S. Senate,,REP,JANET McNULTY,0
Mercer,PRECINCT 27,U.S. Senate,,REP,JANET McNULTY,1
Mercer,PRECINCT 28,U.S. Senate,,REP,JANET McNULTY,2
Mercer,PRECINCT 31,U.S. Senate,,REP,JANET McNULTY,1
Mercer,PRECINCT 32,U.S. Senate,,REP,JANET McNULTY,1
Mercer,PRECINCT 36,U.S. Senate,,REP,JANET McNULTY,3
Mercer,PRECINCT 44,U.S. Senate,,REP,JANET McNULTY,1
Mercer,PRECINCT 47,U.S. Senate,,REP,JANET McNULTY,1
Mercer,PRECINCT 49,U.S. Senate,,REP,JANET McNULTY,4
Mercer,PRECINCT 52,U.S. Senate,,REP,JANET McNULTY,3
Mercer,PRECINCT 53,U.S. Senate,,REP,JANET McNULTY,4
Mercer,PRECINCT 54,U.S. Senate,,REP,JANET McNULTY,0
Mercer,PRECINCT 56,U.S. Senate,,REP,JANET McNULTY,5
Mercer,PRECINCT 58,U.S. Senate,,REP,JANET McNULTY,5
Mercer,PRECINCT 59,U.S. Senate,,REP,JANET McNULTY,2
Mercer,PRECINCT 62,U.S. Senate,,REP,JANET McNULTY,6
Mercer,PRECINCT 64,U.S. Senate,,REP,JANET McNULTY,1
Mercer,PRECINCT 65,U.S. Senate,,REP,JANET McNULTY,4
Mercer,PRECINCT 66,U.S. Senate,,REP,JANET McNULTY,0
Mercer,PRECINCT 67,U.S. Senate,,REP,JANET McNULTY,1
Mercer,PRECINCT 69,U.S. Senate,,REP,JANET McNULTY,0
Mercer,PRECINCT 71,U.S. Senate,,REP,JANET McNULTY,1
Mercer,PRECINCT 72,U.S. Senate,,REP,JANET McNULTY,2
Mercer,PRECINCT 73,U.S. Senate,,REP,JANET McNULTY,3
Mercer,PRECINCT 74,U.S. Senate,,REP,JANET McNULTY,8
Mercer,PRECINCT 75,U.S. Senate,,REP,JANET McNULTY,4
Mercer,PRECINCT 78,U.S. Senate,,REP,JANET McNULTY,1
Mercer,PRECINCT 79,U.S. Senate,,REP,JANET McNULTY,3
Mercer,PRECINCT 80,U.S. Senate,,REP,JANET McNULTY,2
Mercer,PRECINCT 82,U.S. Senate,,REP,JANET McNULTY,9
Mercer,PRECINCT 83,U.S. Senate,,REP,JANET McNULTY,3
Mercer,PRECINCT 86,U.S. Senate,,REP,JANET McNULTY,1
Mercer,PRECINCT 88,U.S. Senate,,REP,JANET McNULTY,6
Mercer,PRECINCT 89,U.S. Senate,,REP,JANET McNULTY,0
Mercer,PRECINCT 95,U.S. Senate,,REP,JANET McNULTY,3
Mercer,PRECINCT 96,U.S. Senate,,REP,JANET McNULTY,0
Mercer,PRECINCT 98,U.S. Senate,,REP,JANET McNULTY,4
Mercer,PRECINCT 1,U.S. Senate,,REP,SHELLEY MOORE CAPITO,20
Mercer,PRECINCT 2,U.S. Senate,,REP,SHELLEY MOORE CAPITO,69
Mercer,PRECINCT 3,U.S. Senate,,REP,SHELLEY MOORE CAPITO,50
Mercer,PRECINCT 4,U.S. Senate,,REP,SHELLEY MOORE CAPITO,71
Mercer,PRECINCT 14,U.S. Senate,,REP,SHELLEY MOORE CAPITO,0
Mercer,PRECINCT 15,U.S. Senate,,REP,SHELLEY MOORE CAPITO,18
Mercer,PRECINCT 20,U.S. Senate,,REP,SHELLEY MOORE CAPITO,15
Mercer,PRECINCT 27,U.S. Senate,,REP,SHELLEY MOORE CAPITO,67
Mercer,PRECINCT 28,U.S. Senate,,REP,SHELLEY MOORE CAPITO,71
Mercer,PRECINCT 31,U.S. Senate,,REP,SHELLEY MOORE CAPITO,51
Mercer,PRECINCT 32,U.S. Senate,,REP,SHELLEY MOORE CAPITO,85
Mercer,PRECINCT 36,U.S. Senate,,REP,SHELLEY MOORE CAPITO,148
Mercer,PRECINCT 44,U.S. Senate,,REP,SHELLEY MOORE CAPITO,67
Mercer,PRECINCT 47,U.S. Senate,,REP,SHELLEY MOORE CAPITO,117
Mercer,PRECINCT 49,U.S. Senate,,REP,SHELLEY MOORE CAPITO,80
Mercer,PRECINCT 52,U.S. Senate,,REP,SHELLEY MOORE CAPITO,27
Mercer,PRECINCT 53,U.S. Senate,,REP,SHELLEY MOORE CAPITO,60
Mercer,PRECINCT 54,U.S. Senate,,REP,SHELLEY MOORE CAPITO,62
Mercer,PRECINCT 56,U.S. Senate,,REP,SHELLEY MOORE CAPITO,111
Mercer,PRECINCT 58,U.S. Senate,,REP,SHELLEY MOORE CAPITO,60
Mercer,PRECINCT 59,U.S. Senate,,REP,SHELLEY MOORE CAPITO,61
Mercer,PRECINCT 62,U.S. Senate,,REP,SHELLEY MOORE CAPITO,115
Mercer,PRECINCT 64,U.S. Senate,,REP,SHELLEY MOORE CAPITO,54
Mercer,PRECINCT 65,U.S. Senate,,REP,SHELLEY MOORE CAPITO,174
Mercer,PRECINCT 66,U.S. Senate,,REP,SHELLEY MOORE CAPITO,19
Mercer,PRECINCT 67,U.S. Senate,,REP,SHELLEY MOORE CAPITO,23
Mercer,PRECINCT 69,U.S. Senate,,REP,SHELLEY MOORE CAPITO,55
Mercer,PRECINCT 71,U.S. Senate,,REP,SHELLEY MOORE CAPITO,158
Mercer,PRECINCT 72,U.S. Senate,,REP,SHELLEY MOORE CAPITO,56
Mercer,PRECINCT 73,U.S. Senate,,REP,SHELLEY MOORE CAPITO,80
Mercer,PRECINCT 74,U.S. Senate,,REP,SHELLEY MOORE CAPITO,102
Mercer,PRECINCT 75,U.S. Senate,,REP,SHELLEY MOORE CAPITO,171
Mercer,PRECINCT 78,U.S. Senate,,REP,SHELLEY MOORE CAPITO,44
Mercer,PRECINCT 79,U.S. Senate,,REP,SHELLEY MOORE CAPITO,40
Mercer,PRECINCT 80,U.S. Senate,,REP,SHELLEY MOORE CAPITO,40
Mercer,PRECINCT 82,U.S. Senate,,REP,SHELLEY MOORE CAPITO,114
Mercer,PRECINCT 83,U.S. Senate,,REP,SHELLEY MOORE CAPITO,45
Mercer,PRECINCT 86,U.S. Senate,,REP,SHELLEY MOORE CAPITO,36
Mercer,PRECINCT 88,U.S. Senate,,REP,SHELLEY MOORE CAPITO,133
Mercer,PRECINCT 89,U.S. Senate,,REP,SHELLEY MOORE CAPITO,52
Mercer,PRECINCT 95,U.S. Senate,,REP,SHELLEY MOORE CAPITO,88
Mercer,PRECINCT 96,U.S. Senate,,REP,SHELLEY MOORE CAPITO,26
Mercer,PRECINCT 98,U.S. Senate,,REP,SHELLEY MOORE CAPITO,79
Mercer,PRECINCT 1,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mercer,PRECINCT 2,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mercer,PRECINCT 3,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mercer,PRECINCT 4,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mercer,PRECINCT 14,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mercer,PRECINCT 15,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mercer,PRECINCT 20,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mercer,PRECINCT 27,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Mercer,PRECINCT 28,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mercer,PRECINCT 31,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mercer,PRECINCT 32,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mercer,PRECINCT 36,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mercer,PRECINCT 44,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mercer,PRECINCT 47,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mercer,PRECINCT 49,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mercer,PRECINCT 52,U.S. Senate,,REP,ALEXANDER GAASERUD,7
Mercer,PRECINCT 53,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mercer,PRECINCT 54,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mercer,PRECINCT 56,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mercer,PRECINCT 58,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mercer,PRECINCT 59,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mercer,PRECINCT 62,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mercer,PRECINCT 64,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mercer,PRECINCT 65,U.S. Senate,,REP,ALEXANDER GAASERUD,7
Mercer,PRECINCT 66,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mercer,PRECINCT 67,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mercer,PRECINCT 69,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mercer,PRECINCT 71,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Mercer,PRECINCT 72,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mercer,PRECINCT 73,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Mercer,PRECINCT 74,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mercer,PRECINCT 75,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mercer,PRECINCT 78,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mercer,PRECINCT 79,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mercer,PRECINCT 80,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mercer,PRECINCT 82,U.S. Senate,,REP,ALEXANDER GAASERUD,7
Mercer,PRECINCT 83,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mercer,PRECINCT 86,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mercer,PRECINCT 88,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mercer,PRECINCT 89,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mercer,PRECINCT 95,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mercer,PRECINCT 96,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mercer,PRECINCT 98,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mercer,PRECINCT 1,U.S. Senate,,REP,TOM WILLIS,3
Mercer,PRECINCT 2,U.S. Senate,,REP,TOM WILLIS,5
Mercer,PRECINCT 3,U.S. Senate,,REP,TOM WILLIS,13
Mercer,PRECINCT 4,U.S. Senate,,REP,TOM WILLIS,15
Mercer,PRECINCT 14,U.S. Senate,,REP,TOM WILLIS,2
Mercer,PRECINCT 15,U.S. Senate,,REP,TOM WILLIS,5
Mercer,PRECINCT 20,U.S. Senate,,REP,TOM WILLIS,3
Mercer,PRECINCT 27,U.S. Senate,,REP,TOM WILLIS,9
Mercer,PRECINCT 28,U.S. Senate,,REP,TOM WILLIS,7
Mercer,PRECINCT 31,U.S. Senate,,REP,TOM WILLIS,8
Mercer,PRECINCT 32,U.S. Senate,,REP,TOM WILLIS,7
Mercer,PRECINCT 36,U.S. Senate,,REP,TOM WILLIS,13
Mercer,PRECINCT 44,U.S. Senate,,REP,TOM WILLIS,12
Mercer,PRECINCT 47,U.S. Senate,,REP,TOM WILLIS,18
Mercer,PRECINCT 49,U.S. Senate,,REP,TOM WILLIS,11
Mercer,PRECINCT 52,U.S. Senate,,REP,TOM WILLIS,10
Mercer,PRECINCT 53,U.S. Senate,,REP,TOM WILLIS,7
Mercer,PRECINCT 54,U.S. Senate,,REP,TOM WILLIS,19
Mercer,PRECINCT 56,U.S. Senate,,REP,TOM WILLIS,28
Mercer,PRECINCT 58,U.S. Senate,,REP,TOM WILLIS,9
Mercer,PRECINCT 59,U.S. Senate,,REP,TOM WILLIS,5
Mercer,PRECINCT 62,U.S. Senate,,REP,TOM WILLIS,23
Mercer,PRECINCT 64,U.S. Senate,,REP,TOM WILLIS,7
Mercer,PRECINCT 65,U.S. Senate,,REP,TOM WILLIS,20
Mercer,PRECINCT 66,U.S. Senate,,REP,TOM WILLIS,3
Mercer,PRECINCT 67,U.S. Senate,,REP,TOM WILLIS,6
Mercer,PRECINCT 69,U.S. Senate,,REP,TOM WILLIS,6
Mercer,PRECINCT 71,U.S. Senate,,REP,TOM WILLIS,19
Mercer,PRECINCT 72,U.S. Senate,,REP,TOM WILLIS,14
Mercer,PRECINCT 73,U.S. Senate,,REP,TOM WILLIS,17
Mercer,PRECINCT 74,U.S. Senate,,REP,TOM WILLIS,16
Mercer,PRECINCT 75,U.S. Senate,,REP,TOM WILLIS,24
Mercer,PRECINCT 78,U.S. Senate,,REP,TOM WILLIS,6
Mercer,PRECINCT 79,U.S. Senate,,REP,TOM WILLIS,3
Mercer,PRECINCT 80,U.S. Senate,,REP,TOM WILLIS,5
Mercer,PRECINCT 82,U.S. Senate,,REP,TOM WILLIS,20
Mercer,PRECINCT 83,U.S. Senate,,REP,TOM WILLIS,7
Mercer,PRECINCT 86,U.S. Senate,,REP,TOM WILLIS,6
Mercer,PRECINCT 88,U.S. Senate,,REP,TOM WILLIS,24
Mercer,PRECINCT 89,U.S. Senate,,REP,TOM WILLIS,16
Mercer,PRECINCT 95,U.S. Senate,,REP,TOM WILLIS,17
Mercer,PRECINCT 96,U.S. Senate,,REP,TOM WILLIS,4
Mercer,PRECINCT 98,U.S. Senate,,REP,TOM WILLIS,8
Mercer,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,3
Mercer,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,1
Mercer,PRECINCT 3,U.S. Senate,,REP,BRYAN McKINNEY,1
Mercer,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,4
Mercer,PRECINCT 14,U.S. Senate,,REP,BRYAN McKINNEY,1
Mercer,PRECINCT 15,U.S. Senate,,REP,BRYAN McKINNEY,1
Mercer,PRECINCT 20,U.S. Senate,,REP,BRYAN McKINNEY,0
Mercer,PRECINCT 27,U.S. Senate,,REP,BRYAN McKINNEY,3
Mercer,PRECINCT 28,U.S. Senate,,REP,BRYAN McKINNEY,3
Mercer,PRECINCT 31,U.S. Senate,,REP,BRYAN McKINNEY,2
Mercer,PRECINCT 32,U.S. Senate,,REP,BRYAN McKINNEY,1
Mercer,PRECINCT 36,U.S. Senate,,REP,BRYAN McKINNEY,1
Mercer,PRECINCT 44,U.S. Senate,,REP,BRYAN McKINNEY,2
Mercer,PRECINCT 47,U.S. Senate,,REP,BRYAN McKINNEY,5
Mercer,PRECINCT 49,U.S. Senate,,REP,BRYAN McKINNEY,3
Mercer,PRECINCT 52,U.S. Senate,,REP,BRYAN McKINNEY,3
Mercer,PRECINCT 53,U.S. Senate,,REP,BRYAN McKINNEY,1
Mercer,PRECINCT 54,U.S. Senate,,REP,BRYAN McKINNEY,4
Mercer,PRECINCT 56,U.S. Senate,,REP,BRYAN McKINNEY,10
