county,precinct,office,district,party,candidate,votes
Berkeley,PRECINCT 70,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,71
Berkeley,PRECINCT 71,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Berkeley,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,22
Berkeley,PRECINCT 73,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,24
Berkeley,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,70
Berkeley,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Berkeley,PRECINCT 76,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,120
Berkeley,PRECINCT 77,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,23
Berkeley,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,104
Berkeley,PRECINCT 79,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,1
Berkeley,PRECINCT 80,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,96
Berkeley,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Berkeley,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Berkeley,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,103
Berkeley,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,62
Berkeley,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Berkeley,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,83
Berkeley,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Berkeley,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,1
Berkeley,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,236
Berkeley,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,3
Berkeley,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,75
Berkeley,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,6
Berkeley,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Berkeley,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Berkeley,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Berkeley,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Berkeley,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Berkeley,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Berkeley,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Berkeley,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Berkeley,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,88
Berkeley,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Berkeley,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Berkeley,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
Berkeley,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Berkeley,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,6
Berkeley,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Berkeley,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,128
Berkeley,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Berkeley,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,126
Berkeley,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Berkeley,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
Berkeley,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,83
Berkeley,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Berkeley,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,111
Berkeley,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,86
Berkeley,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Berkeley,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,70
Berkeley,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Berkeley,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,87
Berkeley,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,11
Berkeley,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
Berkeley,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,3
Berkeley,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Berkeley,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,112
Berkeley,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,93
Berkeley,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,75
Berkeley,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,86
Berkeley,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Berkeley,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,99
Berkeley,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Berkeley,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,75
Berkeley,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
Berkeley,PRECINCT 54,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,89
Berkeley,PRECINCT 55,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,3
Berkeley,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Berkeley,PRECINCT 57,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
Berkeley,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Berkeley,PRECINCT 59,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
Berkeley,PRECINCT 60,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,1
Berkeley,PRECINCT 61,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Berkeley,PRECINCT 62,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Berkeley,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Berkeley,PRECINCT 64,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,1
Berkeley,PRECINCT 65,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Berkeley,PRECINCT 66,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,139
Berkeley,PRECINCT 67,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Berkeley,PRECINCT 68,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Berkeley,PRECINCT 69,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,77
Berkeley,PRECINCT 70,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
Berkeley,PRECINCT 71,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Berkeley,PRECINCT 72,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Berkeley,PRECINCT 73,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Berkeley,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Berkeley,PRECINCT 75,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Berkeley,PRECINCT 76,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Berkeley,PRECINCT 77,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Berkeley,PRECINCT 78,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Berkeley,PRECINCT 79,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,3
Berkeley,PRECINCT 80,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Berkeley,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Berkeley,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Berkeley,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,28
Berkeley,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Berkeley,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Berkeley,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Berkeley,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Berkeley,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Berkeley,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,57
Berkeley,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Berkeley,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Berkeley,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Berkeley,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,28
Berkeley,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Berkeley,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Berkeley,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,33
Berkeley,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Berkeley,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,33
Berkeley,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Berkeley,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Berkeley,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,38
Berkeley,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Berkeley,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,30
Berkeley,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,30
Berkeley,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Berkeley,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Berkeley,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,35
Berkeley,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,39
Berkeley,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Berkeley,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Berkeley,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,31
Berkeley,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Berkeley,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,21
Berkeley,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,24
Berkeley,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,25
Berkeley,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,29
Berkeley,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Berkeley,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Berkeley,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Berkeley,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,36
Berkeley,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Berkeley,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,25
Berkeley,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Berkeley,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Berkeley,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Berkeley,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,33
Berkeley,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,34
Berkeley,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,29
Berkeley,PRECINCT 49,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,31
Berkeley,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,38
Berkeley,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Berkeley,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,24
Berkeley,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Berkeley,PRECINCT 54,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,45
Berkeley,PRECINCT 55,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Berkeley,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Berkeley,PRECINCT 57,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,36
Berkeley,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Berkeley,PRECINCT 59,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,32
Berkeley,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Berkeley,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Berkeley,PRECINCT 62,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Berkeley,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Berkeley,PRECINCT 64,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Berkeley,PRECINCT 65,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,24
Berkeley,PRECINCT 66,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,54
Berkeley,PRECINCT 67,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,31
Berkeley,PRECINCT 68,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,31
Berkeley,PRECINCT 69,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Berkeley,PRECINCT 70,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Berkeley,PRECINCT 71,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Berkeley,PRECINCT 72,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Berkeley,PRECINCT 73,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Berkeley,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Berkeley,PRECINCT 75,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Berkeley,PRECINCT 76,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,25
Berkeley,PRECINCT 77,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Berkeley,PRECINCT 78,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,28
Berkeley,PRECINCT 79,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Berkeley,PRECINCT 80,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Berkeley,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,4
Berkeley,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,2
Berkeley,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,10
Berkeley,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,10
Berkeley,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,1
Berkeley,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,3
Berkeley,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,1
Berkeley,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,0
Berkeley,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,13
Berkeley,PRECINCT 10,U.S. Senate,,REP,JANET McNULTY,1
Berkeley,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,7
Berkeley,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,1
Berkeley,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,2
Berkeley,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,5
Berkeley,PRECINCT 15,U.S. Senate,,REP,JANET McNULTY,5
Berkeley,PRECINCT 16,U.S. Senate,,REP,JANET McNULTY,7
Berkeley,PRECINCT 17,U.S. Senate,,REP,JANET McNULTY,4
Berkeley,PRECINCT 18,U.S. Senate,,REP,JANET McNULTY,6
Berkeley,PRECINCT 19,U.S. Senate,,REP,JANET McNULTY,1
Berkeley,PRECINCT 20,U.S. Senate,,REP,JANET McNULTY,2
Berkeley,PRECINCT 21,U.S. Senate,,REP,JANET McNULTY,13
Berkeley,PRECINCT 22,U.S. Senate,,REP,JANET McNULTY,2
Berkeley,PRECINCT 23,U.S. Senate,,REP,JANET McNULTY,1
Berkeley,PRECINCT 24,U.S. Senate,,REP,JANET McNULTY,5
Berkeley,PRECINCT 25,U.S. Senate,,REP,JANET McNULTY,5
Berkeley,PRECINCT 26,U.S. Senate,,REP,JANET McNULTY,0
Berkeley,PRECINCT 27,U.S. Senate,,REP,JANET McNULTY,10
Berkeley,PRECINCT 28,U.S. Senate,,REP,JANET McNULTY,4
Berkeley,PRECINCT 29,U.S. Senate,,REP,JANET McNULTY,2
Berkeley,PRECINCT 30,U.S. Senate,,REP,JANET McNULTY,5
Berkeley,PRECINCT 31,U.S. Senate,,REP,JANET McNULTY,1
Berkeley,PRECINCT 32,U.S. Senate,,REP,JANET McNULTY,4
Berkeley,PRECINCT 33,U.S. Senate,,REP,JANET McNULTY,2
Berkeley,PRECINCT 34,U.S. Senate,,REP,JANET McNULTY,4
Berkeley,PRECINCT 35,U.S. Senate,,REP,JANET McNULTY,12
Berkeley,PRECINCT 36,U.S. Senate,,REP,JANET McNULTY,8
Berkeley,PRECINCT 37,U.S. Senate,,REP,JANET McNULTY,3
Berkeley,PRECINCT 38,U.S. Senate,,REP,JANET McNULTY,8
Berkeley,PRECINCT 39,U.S. Senate,,REP,JANET McNULTY,2
Berkeley,PRECINCT 40,U.S. Senate,,REP,JANET McNULTY,3
Berkeley,PRECINCT 41,U.S. Senate,,REP,JANET McNULTY,0
Berkeley,PRECINCT 42,U.S. Senate,,REP,JANET McNULTY,8
Berkeley,PRECINCT 43,U.S. Senate,,REP,JANET McNULTY,0
Berkeley,PRECINCT 44,U.S. Senate,,REP,JANET McNULTY,4
Berkeley,PRECINCT 45,U.S. Senate,,REP,JANET McNULTY,7
Berkeley,PRECINCT 46,U.S. Senate,,REP,JANET McNULTY,7
Berkeley,PRECINCT 47,U.S. Senate,,REP,JANET McNULTY,5
Berkeley,PRECINCT 48,U.S. Senate,,REP,JANET McNULTY,4
Berkeley,PRECINCT 49,U.S. Senate,,REP,JANET McNULTY,5
Berkeley,PRECINCT 50,U.S. Senate,,REP,JANET McNULTY,11
Berkeley,PRECINCT 51,U.S. Senate,,REP,JANET McNULTY,0
