county,precinct,office,district,party,candidate,votes
Mingo,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,13
Mingo,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,14
Mingo,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Mingo,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
Mingo,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Mingo,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Mingo,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,39
Mingo,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Mingo,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Mingo,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Mingo,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,33
Mingo,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Mingo,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Mingo,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
Mingo,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Mingo,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Mingo,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Mingo,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,4
Mingo,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Mingo,PRECINCT 55,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Mingo,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
Mingo,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Mingo,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,106
Mingo,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,28
Mingo,PRECINCT 73,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Mingo,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Mingo,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Mingo,PRECINCT 76,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Mingo,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Mingo,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Mingo,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Mingo,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Mingo,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Mingo,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Mingo,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,29
Mingo,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Mingo,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Mingo,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Mingo,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Mingo,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Mingo,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,12
Mingo,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Mingo,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Mingo,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Mingo,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Mingo,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,8
Mingo,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,17
Mingo,PRECINCT 55,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Mingo,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,8
Mingo,PRECINCT 57,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,17
Mingo,PRECINCT 59,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Mingo,PRECINCT 72,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
Mingo,PRECINCT 73,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,10
Mingo,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Mingo,PRECINCT 75,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Mingo,PRECINCT 76,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Mingo,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mingo,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mingo,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mingo,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
