county,precinct,office,district,party,candidate,votes
Mason,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Mason,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,83
Mason,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,194
Mason,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,11
Mason,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,10
Mason,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Mason,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
Mason,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Mason,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Mason,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Mason,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Mason,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Mason,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Mason,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,10
Mason,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Mason,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Mason,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Mason,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Mason,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Mason,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Mason,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Mason,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Mason,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Mason,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Mason,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Mason,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Mason,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Mason,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
Mason,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Mason,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Mason,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
Mason,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Mason,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,106
Mason,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mason,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mason,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Mason,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mason,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mason,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mason,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mason,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Mason,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Mason,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Mason,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mason,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Mason,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Mason,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mason,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mason,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mason,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Mason,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Mason,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Mason,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Mason,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mason,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Mason,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mason,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mason,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Mason,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Mason,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mason,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mason,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mason,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Mason,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,0
Mason,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,2
Mason,PRECINCT 3,U.S. Senate,,REP,BRYAN McKINNEY,2
Mason,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,2
Mason,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,4
Mason,PRECINCT 6,U.S. Senate,,REP,BRYAN McKINNEY,2
Mason,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,3
Mason,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,6
Mason,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,1
Mason,PRECINCT 10,U.S. Senate,,REP,BRYAN McKINNEY,7
Mason,PRECINCT 11,U.S. Senate,,REP,BRYAN McKINNEY,0
Mason,PRECINCT 12,U.S. Senate,,REP,BRYAN McKINNEY,5
Mason,PRECINCT 13,U.S. Senate,,REP,BRYAN McKINNEY,3
Mason,PRECINCT 14,U.S. Senate,,REP,BRYAN McKINNEY,4
Mason,PRECINCT 15,U.S. Senate,,REP,BRYAN McKINNEY,3
Mason,PRECINCT 16,U.S. Senate,,REP,BRYAN McKINNEY,5
Mason,PRECINCT 17,U.S. Senate,,REP,BRYAN McKINNEY,6
Mason,PRECINCT 18,U.S. Senate,,REP,BRYAN McKINNEY,5
Mason,PRECINCT 19,U.S. Senate,,REP,BRYAN McKINNEY,5
Mason,PRECINCT 20,U.S. Senate,,REP,BRYAN McKINNEY,6
Mason,PRECINCT 21,U.S. Senate,,REP,BRYAN McKINNEY,5
Mason,PRECINCT 22,U.S. Senate,,REP,BRYAN McKINNEY,9
Mason,PRECINCT 23,U.S. Senate,,REP,BRYAN McKINNEY,6
Mason,PRECINCT 24,U.S. Senate,,REP,BRYAN McKINNEY,5
Mason,PRECINCT 25,U.S. Senate,,REP,BRYAN McKINNEY,5
Mason,PRECINCT 26,U.S. Senate,,REP,BRYAN McKINNEY,1
Mason,PRECINCT 27,U.S. Senate,,REP,BRYAN McKINNEY,1
Mason,PRECINCT 28,U.S. Senate,,REP,BRYAN McKINNEY,0
Mason,PRECINCT 29,U.S. Senate,,REP,BRYAN McKINNEY,6
Mason,PRECINCT 30,U.S. Senate,,REP,BRYAN McKINNEY,14
Mason,PRECINCT 1,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Mason,PRECINCT 2,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mason,PRECINCT 3,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mason,PRECINCT 4,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Mason,PRECINCT 5,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mason,PRECINCT 6,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Mason,PRECINCT 7,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mason,PRECINCT 8,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Mason,PRECINCT 9,U.S. Senate,,REP,ALEXANDER GAASERUD,7
Mason,PRECINCT 10,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Mason,PRECINCT 11,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mason,PRECINCT 12,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Mason,PRECINCT 13,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Mason,PRECINCT 14,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mason,PRECINCT 15,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Mason,PRECINCT 16,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mason,PRECINCT 17,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Mason,PRECINCT 18,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Mason,PRECINCT 19,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Mason,PRECINCT 20,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mason,PRECINCT 21,U.S. Senate,,REP,ALEXANDER GAASERUD,11
Mason,PRECINCT 22,U.S. Senate,,REP,ALEXANDER GAASERUD,12
Mason,PRECINCT 23,U.S. Senate,,REP,ALEXANDER GAASERUD,6
Mason,PRECINCT 24,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Mason,PRECINCT 25,U.S. Senate,,REP,ALEXANDER GAASERUD,10
Mason,PRECINCT 26,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Mason,PRECINCT 27,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mason,PRECINCT 28,U.S. Senate,,REP,ALEXANDER GAASERUD,6
Mason,PRECINCT 29,U.S. Senate,,REP,ALEXANDER GAASERUD,7
Mason,PRECINCT 30,U.S. Senate,,REP,ALEXANDER GAASERUD,8
Mason,PRECINCT 1,U.S. Senate,,REP,SHELLEY MOORE CAPITO,10
Mason,PRECINCT 2,U.S. Senate,,REP,SHELLEY MOORE CAPITO,10
Mason,PRECINCT 3,U.S. Senate,,REP,SHELLEY MOORE CAPITO,25
Mason,PRECINCT 4,U.S. Senate,,REP,SHELLEY MOORE CAPITO,42
Mason,PRECINCT 5,U.S. Senate,,REP,SHELLEY MOORE CAPITO,29
Mason,PRECINCT 6,U.S. Senate,,REP,SHELLEY MOORE CAPITO,30
Mason,PRECINCT 7,U.S. Senate,,REP,SHELLEY MOORE CAPITO,46
Mason,PRECINCT 8,U.S. Senate,,REP,SHELLEY MOORE CAPITO,48
Mason,PRECINCT 9,U.S. Senate,,REP,SHELLEY MOORE CAPITO,65
Mason,PRECINCT 10,U.S. Senate,,REP,SHELLEY MOORE CAPITO,57
Mason,PRECINCT 11,U.S. Senate,,REP,SHELLEY MOORE CAPITO,5
Mason,PRECINCT 12,U.S. Senate,,REP,SHELLEY MOORE CAPITO,33
Mason,PRECINCT 13,U.S. Senate,,REP,SHELLEY MOORE CAPITO,78
Mason,PRECINCT 14,U.S. Senate,,REP,SHELLEY MOORE CAPITO,37
Mason,PRECINCT 15,U.S. Senate,,REP,SHELLEY MOORE CAPITO,34
Mason,PRECINCT 16,U.S. Senate,,REP,SHELLEY MOORE CAPITO,54
Mason,PRECINCT 17,U.S. Senate,,REP,SHELLEY MOORE CAPITO,33
Mason,PRECINCT 18,U.S. Senate,,REP,SHELLEY MOORE CAPITO,33
Mason,PRECINCT 19,U.S. Senate,,REP,SHELLEY MOORE CAPITO,52
Mason,PRECINCT 20,U.S. Senate,,REP,SHELLEY MOORE CAPITO,44
Mason,PRECINCT 21,U.S. Senate,,REP,SHELLEY MOORE CAPITO,50
Mason,PRECINCT 22,U.S. Senate,,REP,SHELLEY MOORE CAPITO,63
Mason,PRECINCT 23,U.S. Senate,,REP,SHELLEY MOORE CAPITO,53
Mason,PRECINCT 24,U.S. Senate,,REP,SHELLEY MOORE CAPITO,56
Mason,PRECINCT 25,U.S. Senate,,REP,SHELLEY MOORE CAPITO,95
Mason,PRECINCT 26,U.S. Senate,,REP,SHELLEY MOORE CAPITO,9
Mason,PRECINCT 27,U.S. Senate,,REP,SHELLEY MOORE CAPITO,52
Mason,PRECINCT 28,U.S. Senate,,REP,SHELLEY MOORE CAPITO,46
Mason,PRECINCT 29,U.S. Senate,,REP,SHELLEY MOORE CAPITO,52
Mason,PRECINCT 30,U.S. Senate,,REP,SHELLEY MOORE CAPITO,121
Mason,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,0
Mason,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,1
Mason,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,0
Mason,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,1
Mason,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,0
Mason,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,1
Mason,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,1
Mason,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,1
Mason,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,2
Mason,PRECINCT 10,U.S. Senate,,REP,JANET McNULTY,1
Mason,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,0
Mason,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,0
Mason,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,2
Mason,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,1
Mason,PRECINCT 15,U.S. Senate,,REP,JANET McNULTY,1
Mason,PRECINCT 16,U.S. Senate,,REP,JANET McNULTY,0
Mason,PRECINCT 17,U.S. Senate,,REP,JANET McNULTY,1
Mason,PRECINCT 18,U.S. Senate,,REP,JANET McNULTY,0
Mason,PRECINCT 19,U.S. Senate,,REP,JANET McNULTY,0
Mason,PRECINCT 20,U.S. Senate,,REP,JANET McNULTY,1
Mason,PRECINCT 21,U.S. Senate,,REP,JANET McNULTY,0
Mason,PRECINCT 22,U.S. Senate,,REP,JANET McNULTY,1
Mason,PRECINCT 23,U.S. Senate,,REP,JANET McNULTY,0
Mason,PRECINCT 24,U.S. Senate,,REP,JANET McNULTY,0
Mason,PRECINCT 25,U.S. Senate,,REP,JANET McNULTY,1
Mason,PRECINCT 26,U.S. Senate,,REP,JANET McNULTY,0
Mason,PRECINCT 27,U.S. Senate,,REP,JANET McNULTY,0
Mason,PRECINCT 28,U.S. Senate,,REP,JANET McNULTY,2
Mason,PRECINCT 29,U.S. Senate,,REP,JANET McNULTY,3
Mason,PRECINCT 30,U.S. Senate,,REP,JANET McNULTY,5
Mason,PRECINCT 1,U.S. Senate,,REP,DAVID PURKEY,0
Mason,PRECINCT 2,U.S. Senate,,REP,DAVID PURKEY,0
Mason,PRECINCT 3,U.S. Senate,,REP,DAVID PURKEY,0
Mason,PRECINCT 4,U.S. Senate,,REP,DAVID PURKEY,0
Mason,PRECINCT 5,U.S. Senate,,REP,DAVID PURKEY,1
Mason,PRECINCT 6,U.S. Senate,,REP,DAVID PURKEY,0
Mason,PRECINCT 7,U.S. Senate,,REP,DAVID PURKEY,0
Mason,PRECINCT 8,U.S. Senate,,REP,DAVID PURKEY,1
Mason,PRECINCT 9,U.S. Senate,,REP,DAVID PURKEY,1
Mason,PRECINCT 10,U.S. Senate,,REP,DAVID PURKEY,0
Mason,PRECINCT 11,U.S. Senate,,REP,DAVID PURKEY,0
Mason,PRECINCT 12,U.S. Senate,,REP,DAVID PURKEY,2
Mason,PRECINCT 13,U.S. Senate,,REP,DAVID PURKEY,1
Mason,PRECINCT 14,U.S. Senate,,REP,DAVID PURKEY,0
Mason,PRECINCT 15,U.S. Senate,,REP,DAVID PURKEY,1
Mason,PRECINCT 16,U.S. Senate,,REP,DAVID PURKEY,3
Mason,PRECINCT 17,U.S. Senate,,REP,DAVID PURKEY,1
Mason,PRECINCT 18,U.S. Senate,,REP,DAVID PURKEY,1
Mason,PRECINCT 19,U.S. Senate,,REP,DAVID PURKEY,1
Mason,PRECINCT 20,U.S. Senate,,REP,DAVID PURKEY,0
Mason,PRECINCT 21,U.S. Senate,,REP,DAVID PURKEY,4
Mason,PRECINCT 22,U.S. Senate,,REP,DAVID PURKEY,2
Mason,PRECINCT 23,U.S. Senate,,REP,DAVID PURKEY,1
Mason,PRECINCT 24,U.S. Senate,,REP,DAVID PURKEY,1
Mason,PRECINCT 25,U.S. Senate,,REP,DAVID PURKEY,0
Mason,PRECINCT 26,U.S. Senate,,REP,DAVID PURKEY,1
Mason,PRECINCT 27,U.S. Senate,,REP,DAVID PURKEY,1
Mason,PRECINCT 28,U.S. Senate,,REP,DAVID PURKEY,0
Mason,PRECINCT 29,U.S. Senate,,REP,DAVID PURKEY,1
Mason,PRECINCT 30,U.S. Senate,,REP,DAVID PURKEY,3
Mason,PRECINCT 1,U.S. Senate,,REP,TOM WILLIS,4
Mason,PRECINCT 2,U.S. Senate,,REP,TOM WILLIS,1
Mason,PRECINCT 3,U.S. Senate,,REP,TOM WILLIS,1
Mason,PRECINCT 4,U.S. Senate,,REP,TOM WILLIS,6
Mason,PRECINCT 5,U.S. Senate,,REP,TOM WILLIS,2
Mason,PRECINCT 6,U.S. Senate,,REP,TOM WILLIS,8
Mason,PRECINCT 7,U.S. Senate,,REP,TOM WILLIS,10
Mason,PRECINCT 8,U.S. Senate,,REP,TOM WILLIS,9
Mason,PRECINCT 9,U.S. Senate,,REP,TOM WILLIS,15
Mason,PRECINCT 10,U.S. Senate,,REP,TOM WILLIS,12
Mason,PRECINCT 11,U.S. Senate,,REP,TOM WILLIS,0
Mason,PRECINCT 12,U.S. Senate,,REP,TOM WILLIS,10
Mason,PRECINCT 13,U.S. Senate,,REP,TOM WILLIS,15
Mason,PRECINCT 14,U.S. Senate,,REP,TOM WILLIS,14
Mason,PRECINCT 15,U.S. Senate,,REP,TOM WILLIS,7
Mason,PRECINCT 16,U.S. Senate,,REP,TOM WILLIS,14
Mason,PRECINCT 17,U.S. Senate,,REP,TOM WILLIS,18
Mason,PRECINCT 18,U.S. Senate,,REP,TOM WILLIS,5
Mason,PRECINCT 19,U.S. Senate,,REP,TOM WILLIS,18
Mason,PRECINCT 20,U.S. Senate,,REP,TOM WILLIS,12
Mason,PRECINCT 21,U.S. Senate,,REP,TOM WILLIS,9
Mason,PRECINCT 22,U.S. Senate,,REP,TOM WILLIS,16
Mason,PRECINCT 23,U.S. Senate,,REP,TOM WILLIS,10
Mason,PRECINCT 24,U.S. Senate,,REP,TOM WILLIS,19
Mason,PRECINCT 25,U.S. Senate,,REP,TOM WILLIS,19
Mason,PRECINCT 26,U.S. Senate,,REP,TOM WILLIS,5
Mason,PRECINCT 27,U.S. Senate,,REP,TOM WILLIS,6
Mason,PRECINCT 28,U.S. Senate,,REP,TOM WILLIS,9
Mason,PRECINCT 29,U.S. Senate,,REP,TOM WILLIS,11
Mason,PRECINCT 30,U.S. Senate,,REP,TOM WILLIS,36
Mason,PRECINCT 1,U.S. Senate,,DEM,RIO PHILLIPS,3
Mason,PRECINCT 2,U.S. Senate,,DEM,RIO PHILLIPS,4
Mason,PRECINCT 3,U.S. Senate,,DEM,RIO PHILLIPS,6
Mason,PRECINCT 4,U.S. Senate,,DEM,RIO PHILLIPS,11
Mason,PRECINCT 5,U.S. Senate,,DEM,RIO PHILLIPS,3
Mason,PRECINCT 6,U.S. Senate,,DEM,RIO PHILLIPS,10
Mason,PRECINCT 7,U.S. Senate,,DEM,RIO PHILLIPS,3
Mason,PRECINCT 8,U.S. Senate,,DEM,RIO PHILLIPS,5
Mason,PRECINCT 9,U.S. Senate,,DEM,RIO PHILLIPS,9
Mason,PRECINCT 10,U.S. Senate,,DEM,RIO PHILLIPS,11
Mason,PRECINCT 11,U.S. Senate,,DEM,RIO PHILLIPS,2
Mason,PRECINCT 12,U.S. Senate,,DEM,RIO PHILLIPS,4
Mason,PRECINCT 13,U.S. Senate,,DEM,RIO PHILLIPS,12
Mason,PRECINCT 14,U.S. Senate,,DEM,RIO PHILLIPS,7
Mason,PRECINCT 15,U.S. Senate,,DEM,RIO PHILLIPS,10
Mason,PRECINCT 16,U.S. Senate,,DEM,RIO PHILLIPS,12
Mason,PRECINCT 17,U.S. Senate,,DEM,RIO PHILLIPS,1
Mason,PRECINCT 18,U.S. Senate,,DEM,RIO PHILLIPS,5
Mason,PRECINCT 19,U.S. Senate,,DEM,RIO PHILLIPS,7
Mason,PRECINCT 20,U.S. Senate,,DEM,RIO PHILLIPS,6
Mason,PRECINCT 21,U.S. Senate,,DEM,RIO PHILLIPS,5
Mason,PRECINCT 22,U.S. Senate,,DEM,RIO PHILLIPS,8
Mason,PRECINCT 23,U.S. Senate,,DEM,RIO PHILLIPS,7
Mason,PRECINCT 24,U.S. Senate,,DEM,RIO PHILLIPS,9
Mason,PRECINCT 25,U.S. Senate,,DEM,RIO PHILLIPS,13
Mason,PRECINCT 26,U.S. Senate,,DEM,RIO PHILLIPS,4
Mason,PRECINCT 27,U.S. Senate,,DEM,RIO PHILLIPS,3
Mason,PRECINCT 28,U.S. Senate,,DEM,RIO PHILLIPS,9
Mason,PRECINCT 29,U.S. Senate,,DEM,RIO PHILLIPS,6
Mason,PRECINCT 30,U.S. Senate,,DEM,RIO PHILLIPS,13
Mason,PRECINCT 1,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,0
Mason,PRECINCT 2,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,1
Mason,PRECINCT 3,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Mason,PRECINCT 4,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Mason,PRECINCT 5,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,13
Mason,PRECINCT 6,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,1
Mason,PRECINCT 7,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,13
Mason,PRECINCT 8,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,14
Mason,PRECINCT 9,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,12
Mason,PRECINCT 10,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,9
Mason,PRECINCT 11,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,2
Mason,PRECINCT 12,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Mason,PRECINCT 13,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Mason,PRECINCT 14,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,4
Mason,PRECINCT 15,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Mason,PRECINCT 16,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,9
Mason,PRECINCT 17,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,4
Mason,PRECINCT 18,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Mason,PRECINCT 19,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Mason,PRECINCT 20,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Mason,PRECINCT 21,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,9
Mason,PRECINCT 22,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,12
Mason,PRECINCT 23,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,9
Mason,PRECINCT 24,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,9
Mason,PRECINCT 25,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,15
Mason,PRECINCT 26,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Mason,PRECINCT 27,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Mason,PRECINCT 28,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,12
Mason,PRECINCT 29,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,13
Mason,PRECINCT 30,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,23
Mason,PRECINCT 1,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Mason,PRECINCT 2,U.S. Senate,,DEM,JEFFREY V. KESSLER,1
Mason,PRECINCT 3,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Mason,PRECINCT 4,U.S. Senate,,DEM,JEFFREY V. KESSLER,3
