county,precinct,office,district,party,candidate,votes
Cabell,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Cabell,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Cabell,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Cabell,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,67
Cabell,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Cabell,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Cabell,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,40
Cabell,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Cabell,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,22
Cabell,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,18
Cabell,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,10
Cabell,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,9
Cabell,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,39
Cabell,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,92
Cabell,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,1
Cabell,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,8
Cabell,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,11
Cabell,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Cabell,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,22
Cabell,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,22
Cabell,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,8
Cabell,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,164
Cabell,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Cabell,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,10
Cabell,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Cabell,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Cabell,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Cabell,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,6
Cabell,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Cabell,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,78
Cabell,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,78
Cabell,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Cabell,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,19
Cabell,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Cabell,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Cabell,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,17
Cabell,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,90
Cabell,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Cabell,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,81
Cabell,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Cabell,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,193
