county,precinct,office,district,party,candidate,votes
Wood,PRECINCT 56A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,132
Wood,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,91
Wood,PRECINCT 57A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,83
Wood,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,197
Wood,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Wood,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,67
Wood,PRECINCT 62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,169
Wood,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,52
Wood,PRECINCT 63A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,126
Wood,PRECINCT 63B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,99
Wood,PRECINCT 64,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,152
Wood,PRECINCT 67,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,208
Wood,PRECINCT 67A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,237
Wood,PRECINCT 69,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,89
Wood,PRECINCT 71,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Wood,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,108
Wood,PRECINCT 74B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,153
Wood,PRECINCT 74C,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,126
Wood,PRECINCT 74U,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Wood,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,67
Wood,PRECINCT 77,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,107
Wood,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Wood,PRECINCT 78A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,187
Wood,PRECINCT 79,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,124
Wood,PRECINCT 81,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Wood,PRECINCT 82,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,145
Wood,PRECINCT 85,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,127
Wood,PRECINCT 86,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,136
Wood,PRECINCT 87,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,102
Wood,PRECINCT 88,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,115
Wood,PRECINCT 89,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,153
Wood,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,68
Wood,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Wood,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Wood,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Wood,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,103
Wood,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Wood,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,103
Wood,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,115
Wood,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Wood,PRECINCT 34A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,110
Wood,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Wood,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Wood,PRECINCT 36B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Wood,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,97
Wood,PRECINCT 37A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,134
Wood,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,14
Wood,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,29
Wood,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Wood,PRECINCT 40A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Wood,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Wood,PRECINCT 42A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,102
Wood,PRECINCT 43A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,116
Wood,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,119
Wood,PRECINCT 45A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,108
Wood,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,142
Wood,PRECINCT 46B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,119
Wood,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Wood,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,112
Wood,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Wood,PRECINCT 49A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Wood,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Wood,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,93
Wood,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,119
Wood,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Wood,PRECINCT 53A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Wood,PRECINCT 54,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Wood,PRECINCT 54A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Wood,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Wood,PRECINCT 56A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Wood,PRECINCT 57,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Wood,PRECINCT 57A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Wood,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Wood,PRECINCT 60,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Wood,PRECINCT 61,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Wood,PRECINCT 62,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Wood,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Wood,PRECINCT 63A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Wood,PRECINCT 63B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Wood,PRECINCT 64,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Wood,PRECINCT 67,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Wood,PRECINCT 67A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Wood,PRECINCT 69,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Wood,PRECINCT 71,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Wood,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Wood,PRECINCT 74B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,87
Wood,PRECINCT 74C,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Wood,PRECINCT 74U,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Wood,PRECINCT 75,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Wood,PRECINCT 77,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,82
Wood,PRECINCT 78,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Wood,PRECINCT 78A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Wood,PRECINCT 79,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Wood,PRECINCT 81,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Wood,PRECINCT 82,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Wood,PRECINCT 85,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Wood,PRECINCT 86,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Wood,PRECINCT 87,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Wood,PRECINCT 88,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Wood,PRECINCT 89,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Wood,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Wood,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Wood,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Wood,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,26
Wood,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Wood,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Wood,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Wood,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wood,PRECINCT 34A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,29
Wood,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Wood,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Wood,PRECINCT 36B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Wood,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,34
Wood,PRECINCT 37A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,33
Wood,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wood,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Wood,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wood,PRECINCT 40A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Wood,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Wood,PRECINCT 42A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,26
Wood,PRECINCT 43A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,24
Wood,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,21
Wood,PRECINCT 45A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,32
Wood,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,39
Wood,PRECINCT 46B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,53
Wood,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wood,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,47
Wood,PRECINCT 49,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,25
Wood,PRECINCT 49A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Wood,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Wood,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,55
Wood,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,54
Wood,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Wood,PRECINCT 53A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Wood,PRECINCT 54,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Wood,PRECINCT 54A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Wood,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Wood,PRECINCT 56A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Wood,PRECINCT 57,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,21
Wood,PRECINCT 57A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Wood,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,36
Wood,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Wood,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Wood,PRECINCT 62,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,27
Wood,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Wood,PRECINCT 63A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Wood,PRECINCT 63B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Wood,PRECINCT 64,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Wood,PRECINCT 67,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,22
Wood,PRECINCT 67A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,46
Wood,PRECINCT 69,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Wood,PRECINCT 71,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wood,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,22
Wood,PRECINCT 74B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Wood,PRECINCT 74C,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Wood,PRECINCT 74U,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wood,PRECINCT 75,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Wood,PRECINCT 77,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Wood,PRECINCT 78,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Wood,PRECINCT 78A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,31
Wood,PRECINCT 79,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,26
Wood,PRECINCT 81,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Wood,PRECINCT 82,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,21
Wood,PRECINCT 85,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Wood,PRECINCT 86,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,25
Wood,PRECINCT 87,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Wood,PRECINCT 88,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Wood,PRECINCT 89,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,24
Wood,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,2
Wood,PRECINCT 10,U.S. Senate,,REP,BRYAN McKINNEY,1
Wood,PRECINCT 13,U.S. Senate,,REP,BRYAN McKINNEY,0
Wood,PRECINCT 16,U.S. Senate,,REP,BRYAN McKINNEY,1
Wood,PRECINCT 19,U.S. Senate,,REP,BRYAN McKINNEY,3
Wood,PRECINCT 27,U.S. Senate,,REP,BRYAN McKINNEY,0
Wood,PRECINCT 29,U.S. Senate,,REP,BRYAN McKINNEY,0
Wood,PRECINCT 32,U.S. Senate,,REP,BRYAN McKINNEY,3
Wood,PRECINCT 33,U.S. Senate,,REP,BRYAN McKINNEY,2
Wood,PRECINCT 34A,U.S. Senate,,REP,BRYAN McKINNEY,5
Wood,PRECINCT 35,U.S. Senate,,REP,BRYAN McKINNEY,1
Wood,PRECINCT 36,U.S. Senate,,REP,BRYAN McKINNEY,2
Wood,PRECINCT 36B,U.S. Senate,,REP,BRYAN McKINNEY,2
Wood,PRECINCT 37,U.S. Senate,,REP,BRYAN McKINNEY,3
Wood,PRECINCT 37A,U.S. Senate,,REP,BRYAN McKINNEY,5
Wood,PRECINCT 38,U.S. Senate,,REP,BRYAN McKINNEY,1
Wood,PRECINCT 39,U.S. Senate,,REP,BRYAN McKINNEY,1
Wood,PRECINCT 40,U.S. Senate,,REP,BRYAN McKINNEY,0
Wood,PRECINCT 40A,U.S. Senate,,REP,BRYAN McKINNEY,3
Wood,PRECINCT 41,U.S. Senate,,REP,BRYAN McKINNEY,0
Wood,PRECINCT 42A,U.S. Senate,,REP,BRYAN McKINNEY,3
Wood,PRECINCT 43A,U.S. Senate,,REP,BRYAN McKINNEY,5
Wood,PRECINCT 45,U.S. Senate,,REP,BRYAN McKINNEY,4
Wood,PRECINCT 45A,U.S. Senate,,REP,BRYAN McKINNEY,4
Wood,PRECINCT 46,U.S. Senate,,REP,BRYAN McKINNEY,10
Wood,PRECINCT 46B,U.S. Senate,,REP,BRYAN McKINNEY,6
Wood,PRECINCT 47,U.S. Senate,,REP,BRYAN McKINNEY,0
Wood,PRECINCT 48,U.S. Senate,,REP,BRYAN McKINNEY,6
Wood,PRECINCT 49,U.S. Senate,,REP,BRYAN McKINNEY,4
Wood,PRECINCT 49A,U.S. Senate,,REP,BRYAN McKINNEY,3
Wood,PRECINCT 50,U.S. Senate,,REP,BRYAN McKINNEY,1
Wood,PRECINCT 51,U.S. Senate,,REP,BRYAN McKINNEY,4
Wood,PRECINCT 52,U.S. Senate,,REP,BRYAN McKINNEY,6
Wood,PRECINCT 53,U.S. Senate,,REP,BRYAN McKINNEY,1
Wood,PRECINCT 53A,U.S. Senate,,REP,BRYAN McKINNEY,1
Wood,PRECINCT 54,U.S. Senate,,REP,BRYAN McKINNEY,1
Wood,PRECINCT 54A,U.S. Senate,,REP,BRYAN McKINNEY,1
Wood,PRECINCT 56,U.S. Senate,,REP,BRYAN McKINNEY,3
Wood,PRECINCT 56A,U.S. Senate,,REP,BRYAN McKINNEY,4
Wood,PRECINCT 57,U.S. Senate,,REP,BRYAN McKINNEY,1
Wood,PRECINCT 57A,U.S. Senate,,REP,BRYAN McKINNEY,4
Wood,PRECINCT 58,U.S. Senate,,REP,BRYAN McKINNEY,2
Wood,PRECINCT 60,U.S. Senate,,REP,BRYAN McKINNEY,1
Wood,PRECINCT 61,U.S. Senate,,REP,BRYAN McKINNEY,1
Wood,PRECINCT 62,U.S. Senate,,REP,BRYAN McKINNEY,6
Wood,PRECINCT 63,U.S. Senate,,REP,BRYAN McKINNEY,1
Wood,PRECINCT 63A,U.S. Senate,,REP,BRYAN McKINNEY,4
Wood,PRECINCT 63B,U.S. Senate,,REP,BRYAN McKINNEY,3
Wood,PRECINCT 64,U.S. Senate,,REP,BRYAN McKINNEY,2
Wood,PRECINCT 67,U.S. Senate,,REP,BRYAN McKINNEY,1
Wood,PRECINCT 67A,U.S. Senate,,REP,BRYAN McKINNEY,3
Wood,PRECINCT 69,U.S. Senate,,REP,BRYAN McKINNEY,2
Wood,PRECINCT 71,U.S. Senate,,REP,BRYAN McKINNEY,3
Wood,PRECINCT 74,U.S. Senate,,REP,BRYAN McKINNEY,4
Wood,PRECINCT 74B,U.S. Senate,,REP,BRYAN McKINNEY,2
Wood,PRECINCT 74C,U.S. Senate,,REP,BRYAN McKINNEY,6
Wood,PRECINCT 74U,U.S. Senate,,REP,BRYAN McKINNEY,0
Wood,PRECINCT 75,U.S. Senate,,REP,BRYAN McKINNEY,4
Wood,PRECINCT 77,U.S. Senate,,REP,BRYAN McKINNEY,5
Wood,PRECINCT 78,U.S. Senate,,REP,BRYAN McKINNEY,3
Wood,PRECINCT 78A,U.S. Senate,,REP,BRYAN McKINNEY,5
Wood,PRECINCT 79,U.S. Senate,,REP,BRYAN McKINNEY,6
Wood,PRECINCT 81,U.S. Senate,,REP,BRYAN McKINNEY,5
Wood,PRECINCT 82,U.S. Senate,,REP,BRYAN McKINNEY,3
Wood,PRECINCT 85,U.S. Senate,,REP,BRYAN McKINNEY,3
Wood,PRECINCT 86,U.S. Senate,,REP,BRYAN McKINNEY,6
Wood,PRECINCT 87,U.S. Senate,,REP,BRYAN McKINNEY,3
Wood,PRECINCT 88,U.S. Senate,,REP,BRYAN McKINNEY,3
Wood,PRECINCT 89,U.S. Senate,,REP,BRYAN McKINNEY,3
Wood,PRECINCT 8,U.S. Senate,,REP,ALEXANDER GAASERUD,7
Wood,PRECINCT 10,U.S. Senate,,REP,ALEXANDER GAASERUD,15
Wood,PRECINCT 13,U.S. Senate,,REP,ALEXANDER GAASERUD,9
Wood,PRECINCT 16,U.S. Senate,,REP,ALEXANDER GAASERUD,10
Wood,PRECINCT 19,U.S. Senate,,REP,ALEXANDER GAASERUD,29
Wood,PRECINCT 27,U.S. Senate,,REP,ALEXANDER GAASERUD,11
Wood,PRECINCT 29,U.S. Senate,,REP,ALEXANDER GAASERUD,22
Wood,PRECINCT 32,U.S. Senate,,REP,ALEXANDER GAASERUD,25
Wood,PRECINCT 33,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Wood,PRECINCT 34A,U.S. Senate,,REP,ALEXANDER GAASERUD,26
Wood,PRECINCT 35,U.S. Senate,,REP,ALEXANDER GAASERUD,23
Wood,PRECINCT 36,U.S. Senate,,REP,ALEXANDER GAASERUD,12
Wood,PRECINCT 36B,U.S. Senate,,REP,ALEXANDER GAASERUD,22
Wood,PRECINCT 37,U.S. Senate,,REP,ALEXANDER GAASERUD,24
Wood,PRECINCT 37A,U.S. Senate,,REP,ALEXANDER GAASERUD,26
Wood,PRECINCT 38,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Wood,PRECINCT 39,U.S. Senate,,REP,ALEXANDER GAASERUD,6
Wood,PRECINCT 40,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Wood,PRECINCT 40A,U.S. Senate,,REP,ALEXANDER GAASERUD,8
Wood,PRECINCT 41,U.S. Senate,,REP,ALEXANDER GAASERUD,14
Wood,PRECINCT 42A,U.S. Senate,,REP,ALEXANDER GAASERUD,25
Wood,PRECINCT 43A,U.S. Senate,,REP,ALEXANDER GAASERUD,12
Wood,PRECINCT 45,U.S. Senate,,REP,ALEXANDER GAASERUD,29
Wood,PRECINCT 45A,U.S. Senate,,REP,ALEXANDER GAASERUD,24
Wood,PRECINCT 46,U.S. Senate,,REP,ALEXANDER GAASERUD,34
Wood,PRECINCT 46B,U.S. Senate,,REP,ALEXANDER GAASERUD,32
Wood,PRECINCT 47,U.S. Senate,,REP,ALEXANDER GAASERUD,11
Wood,PRECINCT 48,U.S. Senate,,REP,ALEXANDER GAASERUD,37
Wood,PRECINCT 49,U.S. Senate,,REP,ALEXANDER GAASERUD,13
Wood,PRECINCT 49A,U.S. Senate,,REP,ALEXANDER GAASERUD,22
