county,precinct,office,district,party,candidate,votes
Roane,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,0
Roane,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,3
Roane,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,1
Roane,PRECINCT 10,U.S. Senate,,REP,JANET McNULTY,1
Roane,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,0
Roane,PRECINCT 15,U.S. Senate,,REP,JANET McNULTY,0
Roane,PRECINCT 16,U.S. Senate,,REP,JANET McNULTY,0
Roane,PRECINCT 18,U.S. Senate,,REP,JANET McNULTY,3
Roane,PRECINCT 20,U.S. Senate,,REP,JANET McNULTY,0
Roane,PRECINCT 22,U.S. Senate,,REP,JANET McNULTY,1
Roane,PRECINCT 23,U.S. Senate,,REP,JANET McNULTY,1
Roane,PRECINCT 25,U.S. Senate,,REP,JANET McNULTY,1
Roane,PRECINCT 28,U.S. Senate,,REP,JANET McNULTY,0
Roane,PRECINCT 29,U.S. Senate,,REP,JANET McNULTY,3
Roane,PRECINCT 30,U.S. Senate,,REP,JANET McNULTY,2
Roane,PRECINCT 32,U.S. Senate,,REP,JANET McNULTY,0
Roane,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,0
Roane,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,3
Roane,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,1
Roane,PRECINCT 6,U.S. Senate,,REP,BRYAN McKINNEY,1
Roane,PRECINCT 10,U.S. Senate,,REP,BRYAN McKINNEY,4
Roane,PRECINCT 11,U.S. Senate,,REP,BRYAN McKINNEY,0
Roane,PRECINCT 15,U.S. Senate,,REP,BRYAN McKINNEY,0
Roane,PRECINCT 16,U.S. Senate,,REP,BRYAN McKINNEY,1
Roane,PRECINCT 18,U.S. Senate,,REP,BRYAN McKINNEY,1
Roane,PRECINCT 20,U.S. Senate,,REP,BRYAN McKINNEY,5
Roane,PRECINCT 22,U.S. Senate,,REP,BRYAN McKINNEY,0
Roane,PRECINCT 23,U.S. Senate,,REP,BRYAN McKINNEY,1
Roane,PRECINCT 25,U.S. Senate,,REP,BRYAN McKINNEY,1
Roane,PRECINCT 28,U.S. Senate,,REP,BRYAN McKINNEY,0
Roane,PRECINCT 29,U.S. Senate,,REP,BRYAN McKINNEY,3
Roane,PRECINCT 30,U.S. Senate,,REP,BRYAN McKINNEY,1
Roane,PRECINCT 32,U.S. Senate,,REP,BRYAN McKINNEY,2
Roane,PRECINCT 1,U.S. Senate,,REP,SHELLEY MOORE CAPITO,53
Roane,PRECINCT 4,U.S. Senate,,REP,SHELLEY MOORE CAPITO,52
Roane,PRECINCT 5,U.S. Senate,,REP,SHELLEY MOORE CAPITO,68
Roane,PRECINCT 6,U.S. Senate,,REP,SHELLEY MOORE CAPITO,28
Roane,PRECINCT 10,U.S. Senate,,REP,SHELLEY MOORE CAPITO,30
Roane,PRECINCT 11,U.S. Senate,,REP,SHELLEY MOORE CAPITO,76
Roane,PRECINCT 15,U.S. Senate,,REP,SHELLEY MOORE CAPITO,32
Roane,PRECINCT 16,U.S. Senate,,REP,SHELLEY MOORE CAPITO,27
Roane,PRECINCT 18,U.S. Senate,,REP,SHELLEY MOORE CAPITO,58
Roane,PRECINCT 20,U.S. Senate,,REP,SHELLEY MOORE CAPITO,39
Roane,PRECINCT 22,U.S. Senate,,REP,SHELLEY MOORE CAPITO,30
Roane,PRECINCT 23,U.S. Senate,,REP,SHELLEY MOORE CAPITO,63
Roane,PRECINCT 25,U.S. Senate,,REP,SHELLEY MOORE CAPITO,78
Roane,PRECINCT 28,U.S. Senate,,REP,SHELLEY MOORE CAPITO,57
Roane,PRECINCT 29,U.S. Senate,,REP,SHELLEY MOORE CAPITO,55
Roane,PRECINCT 30,U.S. Senate,,REP,SHELLEY MOORE CAPITO,73
Roane,PRECINCT 32,U.S. Senate,,REP,SHELLEY MOORE CAPITO,33
Roane,PRECINCT 1,U.S. Senate,,REP,DAVID PURKEY,0
Roane,PRECINCT 4,U.S. Senate,,REP,DAVID PURKEY,2
Roane,PRECINCT 5,U.S. Senate,,REP,DAVID PURKEY,0
Roane,PRECINCT 6,U.S. Senate,,REP,DAVID PURKEY,1
Roane,PRECINCT 10,U.S. Senate,,REP,DAVID PURKEY,1
Roane,PRECINCT 11,U.S. Senate,,REP,DAVID PURKEY,1
Roane,PRECINCT 15,U.S. Senate,,REP,DAVID PURKEY,1
Roane,PRECINCT 16,U.S. Senate,,REP,DAVID PURKEY,2
Roane,PRECINCT 18,U.S. Senate,,REP,DAVID PURKEY,0
Roane,PRECINCT 20,U.S. Senate,,REP,DAVID PURKEY,1
Roane,PRECINCT 22,U.S. Senate,,REP,DAVID PURKEY,1
Roane,PRECINCT 23,U.S. Senate,,REP,DAVID PURKEY,3
Roane,PRECINCT 25,U.S. Senate,,REP,DAVID PURKEY,0
Roane,PRECINCT 28,U.S. Senate,,REP,DAVID PURKEY,1
Roane,PRECINCT 29,U.S. Senate,,REP,DAVID PURKEY,0
Roane,PRECINCT 30,U.S. Senate,,REP,DAVID PURKEY,2
Roane,PRECINCT 32,U.S. Senate,,REP,DAVID PURKEY,1
Roane,PRECINCT 1,U.S. Senate,,DEM,JEFFREY V. KESSLER,10
Roane,PRECINCT 4,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Roane,PRECINCT 5,U.S. Senate,,DEM,JEFFREY V. KESSLER,13
Roane,PRECINCT 6,U.S. Senate,,DEM,JEFFREY V. KESSLER,8
Roane,PRECINCT 10,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Roane,PRECINCT 11,U.S. Senate,,DEM,JEFFREY V. KESSLER,7
Roane,PRECINCT 15,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Roane,PRECINCT 16,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Roane,PRECINCT 18,U.S. Senate,,DEM,JEFFREY V. KESSLER,8
Roane,PRECINCT 20,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Roane,PRECINCT 22,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Roane,PRECINCT 23,U.S. Senate,,DEM,JEFFREY V. KESSLER,15
Roane,PRECINCT 25,U.S. Senate,,DEM,JEFFREY V. KESSLER,8
Roane,PRECINCT 28,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Roane,PRECINCT 29,U.S. Senate,,DEM,JEFFREY V. KESSLER,15
Roane,PRECINCT 30,U.S. Senate,,DEM,JEFFREY V. KESSLER,7
Roane,PRECINCT 32,U.S. Senate,,DEM,JEFFREY V. KESSLER,3
Roane,PRECINCT 1,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Roane,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Roane,PRECINCT 5,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Roane,PRECINCT 6,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Roane,PRECINCT 10,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Roane,PRECINCT 11,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Roane,PRECINCT 15,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Roane,PRECINCT 16,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Roane,PRECINCT 18,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Roane,PRECINCT 20,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Roane,PRECINCT 22,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Roane,PRECINCT 23,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Roane,PRECINCT 25,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Roane,PRECINCT 28,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Roane,PRECINCT 29,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Roane,PRECINCT 30,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Roane,PRECINCT 32,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Roane,PRECINCT 1,U.S. Senate,,DEM,THORNTON COOPER,11
Roane,PRECINCT 4,U.S. Senate,,DEM,THORNTON COOPER,11
Roane,PRECINCT 5,U.S. Senate,,DEM,THORNTON COOPER,3
Roane,PRECINCT 6,U.S. Senate,,DEM,THORNTON COOPER,10
Roane,PRECINCT 10,U.S. Senate,,DEM,THORNTON COOPER,8
Roane,PRECINCT 11,U.S. Senate,,DEM,THORNTON COOPER,9
Roane,PRECINCT 15,U.S. Senate,,DEM,THORNTON COOPER,5
Roane,PRECINCT 16,U.S. Senate,,DEM,THORNTON COOPER,5
Roane,PRECINCT 18,U.S. Senate,,DEM,THORNTON COOPER,15
Roane,PRECINCT 20,U.S. Senate,,DEM,THORNTON COOPER,9
Roane,PRECINCT 22,U.S. Senate,,DEM,THORNTON COOPER,9
Roane,PRECINCT 23,U.S. Senate,,DEM,THORNTON COOPER,10
Roane,PRECINCT 25,U.S. Senate,,DEM,THORNTON COOPER,8
Roane,PRECINCT 28,U.S. Senate,,DEM,THORNTON COOPER,7
Roane,PRECINCT 29,U.S. Senate,,DEM,THORNTON COOPER,5
Roane,PRECINCT 30,U.S. Senate,,DEM,THORNTON COOPER,8
Roane,PRECINCT 32,U.S. Senate,,DEM,THORNTON COOPER,2
Roane,PRECINCT 1,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,12
Roane,PRECINCT 4,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Roane,PRECINCT 5,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Roane,PRECINCT 6,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Roane,PRECINCT 10,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Roane,PRECINCT 11,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,12
Roane,PRECINCT 15,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Roane,PRECINCT 16,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Roane,PRECINCT 18,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,26
Roane,PRECINCT 20,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,18
Roane,PRECINCT 22,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,15
Roane,PRECINCT 23,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,32
Roane,PRECINCT 25,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,19
Roane,PRECINCT 28,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,14
Roane,PRECINCT 29,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,13
Roane,PRECINCT 30,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,13
Roane,PRECINCT 32,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,2
Roane,PRECINCT 1,U.S. Senate,,DEM,RIO PHILLIPS,5
Roane,PRECINCT 4,U.S. Senate,,DEM,RIO PHILLIPS,2
Roane,PRECINCT 5,U.S. Senate,,DEM,RIO PHILLIPS,3
Roane,PRECINCT 6,U.S. Senate,,DEM,RIO PHILLIPS,2
Roane,PRECINCT 10,U.S. Senate,,DEM,RIO PHILLIPS,2
Roane,PRECINCT 11,U.S. Senate,,DEM,RIO PHILLIPS,6
Roane,PRECINCT 15,U.S. Senate,,DEM,RIO PHILLIPS,3
Roane,PRECINCT 16,U.S. Senate,,DEM,RIO PHILLIPS,6
Roane,PRECINCT 18,U.S. Senate,,DEM,RIO PHILLIPS,11
Roane,PRECINCT 20,U.S. Senate,,DEM,RIO PHILLIPS,1
Roane,PRECINCT 22,U.S. Senate,,DEM,RIO PHILLIPS,4
Roane,PRECINCT 23,U.S. Senate,,DEM,RIO PHILLIPS,9
Roane,PRECINCT 25,U.S. Senate,,DEM,RIO PHILLIPS,2
Roane,PRECINCT 28,U.S. Senate,,DEM,RIO PHILLIPS,5
Roane,PRECINCT 29,U.S. Senate,,DEM,RIO PHILLIPS,2
Roane,PRECINCT 30,U.S. Senate,,DEM,RIO PHILLIPS,5
Roane,PRECINCT 32,U.S. Senate,,DEM,RIO PHILLIPS,6
Roane,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,55
Roane,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,46
Roane,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,62
Roane,PRECINCT 6,U.S. House,1,REP,CAROL MILLER,30
Roane,PRECINCT 10,U.S. House,1,REP,CAROL MILLER,33
Roane,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,71
Roane,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,30
Roane,PRECINCT 16,U.S. House,1,REP,CAROL MILLER,29
Roane,PRECINCT 18,U.S. House,1,REP,CAROL MILLER,55
Roane,PRECINCT 20,U.S. House,1,REP,CAROL MILLER,38
Roane,PRECINCT 22,U.S. House,1,REP,CAROL MILLER,29
Roane,PRECINCT 23,U.S. House,1,REP,CAROL MILLER,64
Roane,PRECINCT 25,U.S. House,1,REP,CAROL MILLER,72
Roane,PRECINCT 28,U.S. House,1,REP,CAROL MILLER,45
Roane,PRECINCT 29,U.S. House,1,REP,CAROL MILLER,51
Roane,PRECINCT 30,U.S. House,1,REP,CAROL MILLER,74
Roane,PRECINCT 32,U.S. House,1,REP,CAROL MILLER,34
Roane,PRECINCT 1,U.S. House,1,REP,LARRY JACKSON,11
Roane,PRECINCT 4,U.S. House,1,REP,LARRY JACKSON,23
Roane,PRECINCT 5,U.S. House,1,REP,LARRY JACKSON,22
Roane,PRECINCT 6,U.S. House,1,REP,LARRY JACKSON,9
Roane,PRECINCT 10,U.S. House,1,REP,LARRY JACKSON,12
Roane,PRECINCT 11,U.S. House,1,REP,LARRY JACKSON,16
Roane,PRECINCT 15,U.S. House,1,REP,LARRY JACKSON,8
Roane,PRECINCT 16,U.S. House,1,REP,LARRY JACKSON,3
Roane,PRECINCT 18,U.S. House,1,REP,LARRY JACKSON,14
Roane,PRECINCT 20,U.S. House,1,REP,LARRY JACKSON,19
Roane,PRECINCT 22,U.S. House,1,REP,LARRY JACKSON,15
Roane,PRECINCT 23,U.S. House,1,REP,LARRY JACKSON,12
Roane,PRECINCT 25,U.S. House,1,REP,LARRY JACKSON,24
Roane,PRECINCT 28,U.S. House,1,REP,LARRY JACKSON,21
Roane,PRECINCT 29,U.S. House,1,REP,LARRY JACKSON,26
Roane,PRECINCT 30,U.S. House,1,REP,LARRY JACKSON,23
Roane,PRECINCT 32,U.S. House,1,REP,LARRY JACKSON,9
Roane,PRECINCT 1,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,20
Roane,PRECINCT 4,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,7
Roane,PRECINCT 5,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,15
Roane,PRECINCT 6,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,9
Roane,PRECINCT 10,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,9
Roane,PRECINCT 11,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,15
Roane,PRECINCT 15,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,7
Roane,PRECINCT 16,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,8
Roane,PRECINCT 18,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,28
Roane,PRECINCT 20,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,15
Roane,PRECINCT 22,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,13
Roane,PRECINCT 23,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,31
Roane,PRECINCT 25,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,17
Roane,PRECINCT 28,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,17
Roane,PRECINCT 29,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,17
Roane,PRECINCT 30,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,20
Roane,PRECINCT 32,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,1
Roane,PRECINCT 1,U.S. House,1,DEM,VINCE GEORGE,21
Roane,PRECINCT 4,U.S. House,1,DEM,VINCE GEORGE,20
Roane,PRECINCT 5,U.S. House,1,DEM,VINCE GEORGE,8
Roane,PRECINCT 6,U.S. House,1,DEM,VINCE GEORGE,14
Roane,PRECINCT 10,U.S. House,1,DEM,VINCE GEORGE,15
Roane,PRECINCT 11,U.S. House,1,DEM,VINCE GEORGE,19
Roane,PRECINCT 15,U.S. House,1,DEM,VINCE GEORGE,13
Roane,PRECINCT 16,U.S. House,1,DEM,VINCE GEORGE,14
Roane,PRECINCT 18,U.S. House,1,DEM,VINCE GEORGE,33
Roane,PRECINCT 20,U.S. House,1,DEM,VINCE GEORGE,20
Roane,PRECINCT 22,U.S. House,1,DEM,VINCE GEORGE,22
Roane,PRECINCT 23,U.S. House,1,DEM,VINCE GEORGE,31
Roane,PRECINCT 25,U.S. House,1,DEM,VINCE GEORGE,19
Roane,PRECINCT 28,U.S. House,1,DEM,VINCE GEORGE,15
Roane,PRECINCT 29,U.S. House,1,DEM,VINCE GEORGE,16
Roane,PRECINCT 30,U.S. House,1,DEM,VINCE GEORGE,13
Roane,PRECINCT 32,U.S. House,1,DEM,VINCE GEORGE,13
Roane,PRECINCT 1,State Senate,8,REP,LANCE WHEELER,22
Roane,PRECINCT 4,State Senate,8,REP,LANCE WHEELER,20
Roane,PRECINCT 5,State Senate,8,REP,LANCE WHEELER,25
Roane,PRECINCT 6,State Senate,8,REP,LANCE WHEELER,16
Roane,PRECINCT 10,State Senate,8,REP,LANCE WHEELER,12
Roane,PRECINCT 11,State Senate,8,REP,LANCE WHEELER,23
Roane,PRECINCT 15,State Senate,8,REP,LANCE WHEELER,9
Roane,PRECINCT 16,State Senate,8,REP,LANCE WHEELER,12
Roane,PRECINCT 18,State Senate,8,REP,LANCE WHEELER,20
Roane,PRECINCT 20,State Senate,8,REP,LANCE WHEELER,19
Roane,PRECINCT 22,State Senate,8,REP,LANCE WHEELER,12
Roane,PRECINCT 23,State Senate,8,REP,LANCE WHEELER,19
Roane,PRECINCT 25,State Senate,8,REP,LANCE WHEELER,19
Roane,PRECINCT 28,State Senate,8,REP,LANCE WHEELER,17
Roane,PRECINCT 29,State Senate,8,REP,LANCE WHEELER,26
Roane,PRECINCT 30,State Senate,8,REP,LANCE WHEELER,44
Roane,PRECINCT 32,State Senate,8,REP,LANCE WHEELER,23
Roane,PRECINCT 1,State Senate,8,REP,STEVEN CARDER ESHENAUR,22
Roane,PRECINCT 4,State Senate,8,REP,STEVEN CARDER ESHENAUR,14
Roane,PRECINCT 5,State Senate,8,REP,STEVEN CARDER ESHENAUR,26
Roane,PRECINCT 6,State Senate,8,REP,STEVEN CARDER ESHENAUR,12
Roane,PRECINCT 10,State Senate,8,REP,STEVEN CARDER ESHENAUR,19
Roane,PRECINCT 11,State Senate,8,REP,STEVEN CARDER ESHENAUR,31
Roane,PRECINCT 15,State Senate,8,REP,STEVEN CARDER ESHENAUR,20
Roane,PRECINCT 16,State Senate,8,REP,STEVEN CARDER ESHENAUR,9
Roane,PRECINCT 18,State Senate,8,REP,STEVEN CARDER ESHENAUR,24
Roane,PRECINCT 20,State Senate,8,REP,STEVEN CARDER ESHENAUR,24
Roane,PRECINCT 22,State Senate,8,REP,STEVEN CARDER ESHENAUR,23
Roane,PRECINCT 23,State Senate,8,REP,STEVEN CARDER ESHENAUR,32
Roane,PRECINCT 25,State Senate,8,REP,STEVEN CARDER ESHENAUR,31
Roane,PRECINCT 28,State Senate,8,REP,STEVEN CARDER ESHENAUR,29
Roane,PRECINCT 29,State Senate,8,REP,STEVEN CARDER ESHENAUR,25
Roane,PRECINCT 30,State Senate,8,REP,STEVEN CARDER ESHENAUR,18
Roane,PRECINCT 32,State Senate,8,REP,STEVEN CARDER ESHENAUR,8
Roane,PRECINCT 1,State Senate,8,REP,T. KEVAN BARTLETT,21
Roane,PRECINCT 4,State Senate,8,REP,T. KEVAN BARTLETT,34
Roane,PRECINCT 5,State Senate,8,REP,T. KEVAN BARTLETT,33
