county,precinct,office,district,party,candidate,votes
McDowell,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,0
McDowell,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,10
McDowell,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,6
McDowell,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,6
McDowell,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,11
McDowell,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,12
McDowell,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,2
McDowell,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,21
McDowell,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,13
McDowell,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,16
McDowell,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,14
McDowell,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,2
McDowell,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,6
McDowell,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,5
McDowell,PRECINCT 66,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,18
McDowell,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
McDowell,PRECINCT 73,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,16
McDowell,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,6
McDowell,PRECINCT 84,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
McDowell,PRECINCT 87,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,10
McDowell,PRECINCT 91,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,9
McDowell,PRECINCT 93,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,3
McDowell,PRECINCT 100,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
McDowell,PRECINCT 102,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
McDowell,PRECINCT 104,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
McDowell,PRECINCT 105,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
McDowell,PRECINCT 106,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,19
McDowell,PRECINCT 107,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,17
McDowell,PRECINCT 111,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,18
McDowell,PRECINCT 112,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,19
McDowell,PRECINCT 113,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
McDowell,PRECINCT 114,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,5
McDowell,PRECINCT 116,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,10
McDowell,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
McDowell,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
McDowell,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
McDowell,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
McDowell,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
McDowell,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,17
McDowell,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,6
McDowell,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
McDowell,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
McDowell,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
McDowell,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
McDowell,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
McDowell,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
McDowell,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
McDowell,PRECINCT 66,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
McDowell,PRECINCT 72,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
McDowell,PRECINCT 73,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
McDowell,PRECINCT 78,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
McDowell,PRECINCT 84,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
