county,precinct,office,district,candidate,party,votes,vtd
Fayette,PRECINCT 2,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,1
Fayette,PRECINCT 4,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,44
Fayette,PRECINCT 5,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,23
Fayette,PRECINCT 7,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,21
Fayette,PRECINCT 8,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,26
Fayette,PRECINCT 9,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,33
Fayette,PRECINCT 10,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,42
Fayette,PRECINCT 11,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,93
Fayette,PRECINCT 13,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,31
Fayette,PRECINCT 14,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,11
Fayette,PRECINCT 15,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,38
Fayette,PRECINCT 16,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,17
Fayette,PRECINCT 17,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,17
Fayette,PRECINCT 18,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,7
Fayette,PRECINCT 19,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,16
Fayette,PRECINCT 23,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,17
Fayette,PRECINCT 24,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,2
Fayette,PRECINCT 26,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,20
Fayette,PRECINCT 28,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,12
Fayette,PRECINCT 29,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,15
Fayette,PRECINCT 31,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,9
Fayette,PRECINCT 41,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,5
Fayette,PRECINCT 42,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,14
Fayette,PRECINCT 45,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,5
Fayette,PRECINCT 46,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,15
Fayette,PRECINCT 47,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,6
Fayette,PRECINCT 51,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,17
Fayette,PRECINCT 52,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,53
Fayette,PRECINCT 55,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,69
Fayette,PRECINCT 56,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,10
Fayette,PRECINCT 58,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,126
Fayette,PRECINCT 60,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,131
Fayette,PRECINCT 65,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,22
Fayette,PRECINCT 67,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,54
Fayette,PRECINCT 68,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,22
Fayette,PRECINCT 70,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,7
Fayette,PRECINCT 72,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,36
Fayette,PRECINCT 73,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,5
Fayette,PRECINCT 74,REP FOR COUNTY COMMISSIONER,,BARRY CRIST,REP,52
Fayette,PRECINCT 1,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,13
Fayette,PRECINCT 2,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,0
Fayette,PRECINCT 4,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,53
Fayette,PRECINCT 5,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,13
Fayette,PRECINCT 7,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,17
Fayette,PRECINCT 8,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,22
Fayette,PRECINCT 9,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,22
Fayette,PRECINCT 10,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,26
Fayette,PRECINCT 11,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,64
Fayette,PRECINCT 13,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,18
Fayette,PRECINCT 14,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,4
Fayette,PRECINCT 15,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,16
Fayette,PRECINCT 16,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,13
Fayette,PRECINCT 17,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,15
Fayette,PRECINCT 18,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,3
Fayette,PRECINCT 19,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,12
Fayette,PRECINCT 23,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,11
Fayette,PRECINCT 24,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,0
Fayette,PRECINCT 26,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,30
Fayette,PRECINCT 28,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,8
Fayette,PRECINCT 29,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,47
Fayette,PRECINCT 31,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,25
Fayette,PRECINCT 41,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,2
Fayette,PRECINCT 42,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,19
Fayette,PRECINCT 45,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,5
Fayette,PRECINCT 46,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,26
Fayette,PRECINCT 47,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,5
Fayette,PRECINCT 51,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,13
Fayette,PRECINCT 52,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,46
Fayette,PRECINCT 55,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,84
Fayette,PRECINCT 56,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,24
Fayette,PRECINCT 58,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,57
Fayette,PRECINCT 60,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,52
Fayette,PRECINCT 65,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,9
Fayette,PRECINCT 67,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,50
Fayette,PRECINCT 68,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,26
Fayette,PRECINCT 70,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,8
Fayette,PRECINCT 72,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,46
Fayette,PRECINCT 73,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,1
Fayette,PRECINCT 74,REP FOR COUNTY COMMISSIONER,,CHRISTOPHER BURFORD,REP,37
Fayette,PRECINCT 1,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 2,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 4,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 5,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 7,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 8,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 9,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 10,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 11,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 13,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 14,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 15,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 16,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 17,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 18,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 19,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 23,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 24,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 26,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 28,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 29,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 31,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 41,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 42,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 45,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 46,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 47,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 51,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 52,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 55,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 56,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 58,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 60,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 65,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 67,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 68,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 70,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 72,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 73,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 74,DEM FOR COUNTY COMMISSIONER,,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 1,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,15
Fayette,PRECINCT 2,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,2
Fayette,PRECINCT 4,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,85
Fayette,PRECINCT 5,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,21
Fayette,PRECINCT 7,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,18
Fayette,PRECINCT 8,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,36
Fayette,PRECINCT 9,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,31
Fayette,PRECINCT 10,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,38
Fayette,PRECINCT 11,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,101
Fayette,PRECINCT 13,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,26
Fayette,PRECINCT 14,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,7
Fayette,PRECINCT 15,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,31
Fayette,PRECINCT 16,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,18
Fayette,PRECINCT 17,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,29
Fayette,PRECINCT 18,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,14
Fayette,PRECINCT 19,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,12
Fayette,PRECINCT 23,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,23
Fayette,PRECINCT 24,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,2
Fayette,PRECINCT 26,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,63
Fayette,PRECINCT 28,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,37
Fayette,PRECINCT 29,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,68
Fayette,PRECINCT 31,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,34
Fayette,PRECINCT 41,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,11
Fayette,PRECINCT 42,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,24
Fayette,PRECINCT 45,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,13
Fayette,PRECINCT 46,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,59
Fayette,PRECINCT 47,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,26
Fayette,PRECINCT 51,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,21
Fayette,PRECINCT 52,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,70
Fayette,PRECINCT 55,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,124
Fayette,PRECINCT 56,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,30
Fayette,PRECINCT 58,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,103
Fayette,PRECINCT 60,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,97
Fayette,PRECINCT 65,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,16
Fayette,PRECINCT 67,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,36
Fayette,PRECINCT 68,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,41
Fayette,PRECINCT 70,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,16
Fayette,PRECINCT 72,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,57
Fayette,PRECINCT 73,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,3
Fayette,PRECINCT 74,REP FOR ASSESSOR (UNEXPIRED TERM),,TARA TYREE,REP,51
Fayette,PRECINCT 1,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,20
Fayette,PRECINCT 2,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,0
Fayette,PRECINCT 4,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,30
Fayette,PRECINCT 5,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,25
Fayette,PRECINCT 7,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,27
Fayette,PRECINCT 8,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,17
Fayette,PRECINCT 9,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,41
Fayette,PRECINCT 10,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,44
Fayette,PRECINCT 11,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,97
Fayette,PRECINCT 13,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,33
Fayette,PRECINCT 14,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,13
Fayette,PRECINCT 15,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,33
Fayette,PRECINCT 16,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,11
Fayette,PRECINCT 17,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,22
Fayette,PRECINCT 18,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,7
Fayette,PRECINCT 19,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,28
Fayette,PRECINCT 23,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,23
Fayette,PRECINCT 24,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,1
Fayette,PRECINCT 26,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,4
Fayette,PRECINCT 28,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,3
Fayette,PRECINCT 29,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,5
Fayette,PRECINCT 31,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,4
Fayette,PRECINCT 41,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,0
Fayette,PRECINCT 42,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,22
Fayette,PRECINCT 45,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,2
Fayette,PRECINCT 46,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,7
Fayette,PRECINCT 47,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,0
Fayette,PRECINCT 51,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,15
Fayette,PRECINCT 52,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,43
Fayette,PRECINCT 55,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,51
Fayette,PRECINCT 56,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,13
Fayette,PRECINCT 58,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,73
Fayette,PRECINCT 60,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,74
Fayette,PRECINCT 65,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,17
Fayette,PRECINCT 67,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,61
Fayette,PRECINCT 68,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,14
Fayette,PRECINCT 70,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,3
Fayette,PRECINCT 72,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,36
Fayette,PRECINCT 73,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,3
Fayette,PRECINCT 74,REP FOR ASSESSOR (UNEXPIRED TERM),,BABETTE HESS,REP,40
Fayette,PRECINCT 1,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 2,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 4,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 5,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 7,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 8,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 9,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 10,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 11,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 13,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 14,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 15,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 16,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 17,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 18,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 19,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 23,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 24,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 26,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 28,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 29,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 31,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 41,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 42,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 45,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 46,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 47,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 51,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 52,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 55,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 56,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 58,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 60,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 65,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 67,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 68,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 70,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 72,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 73,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 74,DEM FOR ASSESSOR (UNEXPIRED TERM),,NO CANDIDATE FILED,DEM,0
Fayette,PRECINCT 1,REP FOR CONGRESSIONAL DIST EXEC COMMITTEE DIST 1 FEMALE,,NO CANDIDATE FILED,REP,0
Fayette,PRECINCT 2,REP FOR CONGRESSIONAL DIST EXEC COMMITTEE DIST 1 FEMALE,,NO CANDIDATE FILED,REP,0
Fayette,PRECINCT 4,REP FOR CONGRESSIONAL DIST EXEC COMMITTEE DIST 1 FEMALE,,NO CANDIDATE FILED,REP,0
Fayette,PRECINCT 5,REP FOR CONGRESSIONAL DIST EXEC COMMITTEE DIST 1 FEMALE,,NO CANDIDATE FILED,REP,0
Fayette,PRECINCT 7,REP FOR CONGRESSIONAL DIST EXEC COMMITTEE DIST 1 FEMALE,,NO CANDIDATE FILED,REP,0
Fayette,PRECINCT 8,REP FOR CONGRESSIONAL DIST EXEC COMMITTEE DIST 1 FEMALE,,NO CANDIDATE FILED,REP,0
Fayette,PRECINCT 9,REP FOR CONGRESSIONAL DIST EXEC COMMITTEE DIST 1 FEMALE,,NO CANDIDATE FILED,REP,0
Fayette,PRECINCT 10,REP FOR CONGRESSIONAL DIST EXEC COMMITTEE DIST 1 FEMALE,,NO CANDIDATE FILED,REP,0
Fayette,PRECINCT 11,REP FOR CONGRESSIONAL DIST EXEC COMMITTEE DIST 1 FEMALE,,NO CANDIDATE FILED,REP,0
Fayette,PRECINCT 13,REP FOR CONGRESSIONAL DIST EXEC COMMITTEE DIST 1 FEMALE,,NO CANDIDATE FILED,REP,0
Fayette,PRECINCT 14,REP FOR CONGRESSIONAL DIST EXEC COMMITTEE DIST 1 FEMALE,,NO CANDIDATE FILED,REP,0
Fayette,PRECINCT 15,REP FOR CONGRESSIONAL DIST EXEC COMMITTEE DIST 1 FEMALE,,NO CANDIDATE FILED,REP,0
Fayette,PRECINCT 16,REP FOR CONGRESSIONAL DIST EXEC COMMITTEE DIST 1 FEMALE,,NO CANDIDATE FILED,REP,0
Fayette,PRECINCT 17,REP FOR CONGRESSIONAL DIST EXEC COMMITTEE DIST 1 FEMALE,,NO CANDIDATE FILED,REP,0
