county,precinct,office,district,party,candidate,votes
Braxton,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,14
Braxton,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Braxton,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,71
Braxton,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Braxton,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
Braxton,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Braxton,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Braxton,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Braxton,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Braxton,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Braxton,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,17
Braxton,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,52
Braxton,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Braxton,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Braxton,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Braxton,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
Braxton,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,39
Braxton,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Braxton,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Braxton,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Braxton,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Braxton,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Braxton,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Braxton,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Braxton,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,75
Braxton,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,123
Braxton,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,114
Braxton,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,75
Braxton,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Braxton,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Braxton,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Braxton,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
Braxton,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,85
Braxton,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Braxton,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
Braxton,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Braxton,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Braxton,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Braxton,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Braxton,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Braxton,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Braxton,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Braxton,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Braxton,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Braxton,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Braxton,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Braxton,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Braxton,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Braxton,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Braxton,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Braxton,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Braxton,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Braxton,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Braxton,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Braxton,PRECINCT 3,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Braxton,PRECINCT 6,U.S. House,1,REP,JAMES EDWIN HOUSER,8
