county,precinct,office,district,party,candidate,votes
Hampshire,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,70
Hampshire,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Hampshire,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Hampshire,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,124
Hampshire,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,83
Hampshire,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,129
Hampshire,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,97
Hampshire,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,112
Hampshire,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,108
Hampshire,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,71
Hampshire,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,202
Hampshire,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,132
Hampshire,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,150
Hampshire,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,83
Hampshire,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Hampshire,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Hampshire,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,135
Hampshire,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,78
Hampshire,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,143
Hampshire,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,74
Hampshire,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,102
Hampshire,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,108
Hampshire,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,76
Hampshire,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,78
Hampshire,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,104
Hampshire,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Hampshire,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Hampshire,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,12
Hampshire,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Hampshire,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,9
Hampshire,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Hampshire,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Hampshire,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Hampshire,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Hampshire,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,14
Hampshire,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Hampshire,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Hampshire,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,103
Hampshire,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Hampshire,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,10
Hampshire,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Hampshire,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,68
Hampshire,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Hampshire,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Hampshire,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Hampshire,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Hampshire,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Hampshire,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Hampshire,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Hampshire,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
Hampshire,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hampshire,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Hampshire,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Hampshire,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Hampshire,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Hampshire,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Hampshire,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hampshire,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Hampshire,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hampshire,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Hampshire,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Hampshire,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Hampshire,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Hampshire,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Hampshire,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Hampshire,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Hampshire,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Hampshire,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hampshire,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Hampshire,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hampshire,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hampshire,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Hampshire,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Hampshire,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Hampshire,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hampshire,PRECINCT 1,U.S. House,2,REP,DAVID B. MCKINLEY,8
Hampshire,PRECINCT 2,U.S. House,2,REP,DAVID B. MCKINLEY,10
Hampshire,PRECINCT 3,U.S. House,2,REP,DAVID B. MCKINLEY,0
Hampshire,PRECINCT 4,U.S. House,2,REP,DAVID B. MCKINLEY,11
Hampshire,PRECINCT 5,U.S. House,2,REP,DAVID B. MCKINLEY,15
Hampshire,PRECINCT 6,U.S. House,2,REP,DAVID B. MCKINLEY,20
Hampshire,PRECINCT 7,U.S. House,2,REP,DAVID B. MCKINLEY,6
Hampshire,PRECINCT 8,U.S. House,2,REP,DAVID B. MCKINLEY,19
Hampshire,PRECINCT 9,U.S. House,2,REP,DAVID B. MCKINLEY,17
Hampshire,PRECINCT 10,U.S. House,2,REP,DAVID B. MCKINLEY,7
Hampshire,PRECINCT 11,U.S. House,2,REP,DAVID B. MCKINLEY,28
Hampshire,PRECINCT 12,U.S. House,2,REP,DAVID B. MCKINLEY,19
Hampshire,PRECINCT 14,U.S. House,2,REP,DAVID B. MCKINLEY,27
Hampshire,PRECINCT 15,U.S. House,2,REP,DAVID B. MCKINLEY,9
Hampshire,PRECINCT 16,U.S. House,2,REP,DAVID B. MCKINLEY,14
Hampshire,PRECINCT 17,U.S. House,2,REP,DAVID B. MCKINLEY,8
Hampshire,PRECINCT 18,U.S. House,2,REP,DAVID B. MCKINLEY,15
Hampshire,PRECINCT 19,U.S. House,2,REP,DAVID B. MCKINLEY,10
Hampshire,PRECINCT 21,U.S. House,2,REP,DAVID B. MCKINLEY,11
Hampshire,PRECINCT 22,U.S. House,2,REP,DAVID B. MCKINLEY,13
Hampshire,PRECINCT 23,U.S. House,2,REP,DAVID B. MCKINLEY,15
Hampshire,PRECINCT 24,U.S. House,2,REP,DAVID B. MCKINLEY,29
Hampshire,PRECINCT 25,U.S. House,2,REP,DAVID B. MCKINLEY,15
Hampshire,PRECINCT 26,U.S. House,2,REP,DAVID B. MCKINLEY,9
Hampshire,PRECINCT 28,U.S. House,2,REP,DAVID B. MCKINLEY,5
Hampshire,PRECINCT 1,U.S. House,2,REP,MIKE SECKMAN,3
Hampshire,PRECINCT 2,U.S. House,2,REP,MIKE SECKMAN,0
Hampshire,PRECINCT 3,U.S. House,2,REP,MIKE SECKMAN,0
Hampshire,PRECINCT 4,U.S. House,2,REP,MIKE SECKMAN,1
Hampshire,PRECINCT 5,U.S. House,2,REP,MIKE SECKMAN,0
Hampshire,PRECINCT 6,U.S. House,2,REP,MIKE SECKMAN,1
Hampshire,PRECINCT 7,U.S. House,2,REP,MIKE SECKMAN,1
Hampshire,PRECINCT 8,U.S. House,2,REP,MIKE SECKMAN,1
Hampshire,PRECINCT 9,U.S. House,2,REP,MIKE SECKMAN,0
Hampshire,PRECINCT 10,U.S. House,2,REP,MIKE SECKMAN,1
Hampshire,PRECINCT 11,U.S. House,2,REP,MIKE SECKMAN,3
Hampshire,PRECINCT 12,U.S. House,2,REP,MIKE SECKMAN,0
Hampshire,PRECINCT 14,U.S. House,2,REP,MIKE SECKMAN,4
Hampshire,PRECINCT 15,U.S. House,2,REP,MIKE SECKMAN,3
Hampshire,PRECINCT 16,U.S. House,2,REP,MIKE SECKMAN,0
Hampshire,PRECINCT 17,U.S. House,2,REP,MIKE SECKMAN,0
Hampshire,PRECINCT 18,U.S. House,2,REP,MIKE SECKMAN,3
Hampshire,PRECINCT 19,U.S. House,2,REP,MIKE SECKMAN,0
Hampshire,PRECINCT 21,U.S. House,2,REP,MIKE SECKMAN,4
Hampshire,PRECINCT 22,U.S. House,2,REP,MIKE SECKMAN,3
