county,precinct,office,district,party,candidate,votes
Raleigh,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Raleigh,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Raleigh,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,97
Raleigh,PRECINCT 3A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,0
Raleigh,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,318
Raleigh,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,126
Raleigh,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Raleigh,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,173
Raleigh,PRECINCT 7A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,0
Raleigh,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Raleigh,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Raleigh,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,67
Raleigh,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,99
Raleigh,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,1
Raleigh,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,74
Raleigh,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,194
Raleigh,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,1
Raleigh,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,76
Raleigh,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,100
Raleigh,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,130
Raleigh,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,107
Raleigh,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,267
Raleigh,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,285
Raleigh,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,135
Raleigh,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,113
Raleigh,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Raleigh,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,112
Raleigh,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,18
Raleigh,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,89
Raleigh,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Raleigh,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,16
Raleigh,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,169
Raleigh,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Raleigh,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Raleigh,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,115
Raleigh,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,135
Raleigh,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,135
Raleigh,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,141
Raleigh,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,19
Raleigh,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Raleigh,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,207
Raleigh,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,148
Raleigh,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,194
Raleigh,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,255
Raleigh,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Raleigh,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Raleigh,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,20
Raleigh,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,171
Raleigh,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,119
Raleigh,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,149
Raleigh,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,144
Raleigh,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,226
Raleigh,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,280
Raleigh,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,153
Raleigh,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,225
Raleigh,PRECINCT 54,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,223
Raleigh,PRECINCT 55,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Raleigh,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Raleigh,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,161
Raleigh,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,20
Raleigh,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Raleigh,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
Raleigh,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Raleigh,PRECINCT 3A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,0
Raleigh,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,222
Raleigh,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,70
Raleigh,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Raleigh,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,156
Raleigh,PRECINCT 7A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,0
Raleigh,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Raleigh,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,162
Raleigh,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,92
Raleigh,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Raleigh,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,1
Raleigh,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,62
Raleigh,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,128
Raleigh,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,2
Raleigh,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Raleigh,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,82
Raleigh,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,111
Raleigh,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
Raleigh,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Raleigh,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,85
Raleigh,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Raleigh,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Raleigh,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Raleigh,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Raleigh,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,6
Raleigh,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Raleigh,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,29
Raleigh,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,6
Raleigh,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Raleigh,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,12
Raleigh,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Raleigh,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
Raleigh,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Raleigh,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Raleigh,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Raleigh,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Raleigh,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Raleigh,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Raleigh,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Raleigh,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Raleigh,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,91
Raleigh,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Raleigh,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Raleigh,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,17
Raleigh,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,75
Raleigh,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Raleigh,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Raleigh,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Raleigh,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,119
Raleigh,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Raleigh,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Raleigh,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Raleigh,PRECINCT 54,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Raleigh,PRECINCT 55,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Raleigh,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Raleigh,PRECINCT 57,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Raleigh,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,6
Raleigh,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Raleigh,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Raleigh,PRECINCT 3A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Raleigh,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Raleigh,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Raleigh,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Raleigh,PRECINCT 7A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Raleigh,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Raleigh,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Raleigh,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Raleigh,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Raleigh,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Raleigh,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Raleigh,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Raleigh,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Raleigh,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Raleigh,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Raleigh,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Raleigh,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Raleigh,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Raleigh,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Raleigh,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Raleigh,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Raleigh,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Raleigh,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Raleigh,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Raleigh,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Raleigh,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Raleigh,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Raleigh,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Raleigh,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Raleigh,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Raleigh,PRECINCT 49,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Raleigh,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Raleigh,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Raleigh,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Raleigh,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
