county,precinct,office,district,party,candidate,votes
Cabell,PRECINCT 67,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Cabell,PRECINCT 68,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Cabell,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Cabell,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Cabell,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Cabell,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Cabell,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Cabell,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Cabell,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Cabell,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Cabell,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Cabell,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Cabell,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Cabell,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Cabell,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Cabell,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Cabell,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Cabell,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Cabell,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Cabell,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Cabell,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Cabell,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Cabell,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Cabell,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,22
Cabell,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Cabell,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Cabell,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Cabell,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Cabell,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Cabell,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Cabell,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Cabell,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Cabell,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Cabell,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Cabell,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Cabell,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Cabell,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Cabell,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Cabell,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Cabell,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Cabell,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Cabell,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Cabell,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Cabell,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Cabell,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Cabell,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Cabell,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Cabell,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Cabell,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Cabell,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Cabell,PRECINCT 49,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Cabell,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Cabell,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Cabell,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Cabell,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Cabell,PRECINCT 54,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Cabell,PRECINCT 55,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Cabell,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Cabell,PRECINCT 57,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Cabell,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Cabell,PRECINCT 59,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Cabell,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Cabell,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Cabell,PRECINCT 62,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Cabell,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Cabell,PRECINCT 64,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Cabell,PRECINCT 65,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Cabell,PRECINCT 66,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Cabell,PRECINCT 67,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Cabell,PRECINCT 68,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Cabell,PRECINCT 1,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 2,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 3,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 4,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 5,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Cabell,PRECINCT 6,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 7,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 8,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Cabell,PRECINCT 9,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 10,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 11,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 12,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 13,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 14,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Cabell,PRECINCT 15,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 16,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 17,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 18,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Cabell,PRECINCT 19,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 20,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 21,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 22,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Cabell,PRECINCT 23,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 24,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 25,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 26,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Cabell,PRECINCT 27,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Cabell,PRECINCT 28,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 29,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Cabell,PRECINCT 30,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Cabell,PRECINCT 31,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Cabell,PRECINCT 32,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 33,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 34,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Cabell,PRECINCT 35,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Cabell,PRECINCT 36,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 37,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 38,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 39,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 40,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 41,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Cabell,PRECINCT 42,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Cabell,PRECINCT 43,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Cabell,PRECINCT 44,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Cabell,PRECINCT 45,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Cabell,PRECINCT 46,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Cabell,PRECINCT 47,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Cabell,PRECINCT 48,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Cabell,PRECINCT 49,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Cabell,PRECINCT 50,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Cabell,PRECINCT 51,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Cabell,PRECINCT 52,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Cabell,PRECINCT 53,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Cabell,PRECINCT 54,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 55,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 56,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 57,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 58,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 59,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Cabell,PRECINCT 60,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Cabell,PRECINCT 61,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 62,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Cabell,PRECINCT 63,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Cabell,PRECINCT 64,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Cabell,PRECINCT 65,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 66,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 67,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Cabell,PRECINCT 68,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Cabell,PRECINCT 1,U.S. House,1,REP,ZANE LAWHORN,2
Cabell,PRECINCT 2,U.S. House,1,REP,ZANE LAWHORN,1
Cabell,PRECINCT 3,U.S. House,1,REP,ZANE LAWHORN,0
Cabell,PRECINCT 4,U.S. House,1,REP,ZANE LAWHORN,0
Cabell,PRECINCT 5,U.S. House,1,REP,ZANE LAWHORN,2
Cabell,PRECINCT 6,U.S. House,1,REP,ZANE LAWHORN,0
Cabell,PRECINCT 7,U.S. House,1,REP,ZANE LAWHORN,0
Cabell,PRECINCT 8,U.S. House,1,REP,ZANE LAWHORN,2
Cabell,PRECINCT 9,U.S. House,1,REP,ZANE LAWHORN,0
Cabell,PRECINCT 10,U.S. House,1,REP,ZANE LAWHORN,1
Cabell,PRECINCT 11,U.S. House,1,REP,ZANE LAWHORN,1
Cabell,PRECINCT 12,U.S. House,1,REP,ZANE LAWHORN,0
Cabell,PRECINCT 13,U.S. House,1,REP,ZANE LAWHORN,3
Cabell,PRECINCT 14,U.S. House,1,REP,ZANE LAWHORN,4
Cabell,PRECINCT 15,U.S. House,1,REP,ZANE LAWHORN,0
Cabell,PRECINCT 16,U.S. House,1,REP,ZANE LAWHORN,0
Cabell,PRECINCT 17,U.S. House,1,REP,ZANE LAWHORN,1
Cabell,PRECINCT 18,U.S. House,1,REP,ZANE LAWHORN,2
Cabell,PRECINCT 19,U.S. House,1,REP,ZANE LAWHORN,0
Cabell,PRECINCT 20,U.S. House,1,REP,ZANE LAWHORN,0
Cabell,PRECINCT 21,U.S. House,1,REP,ZANE LAWHORN,0
Cabell,PRECINCT 22,U.S. House,1,REP,ZANE LAWHORN,1
Cabell,PRECINCT 23,U.S. House,1,REP,ZANE LAWHORN,1
Cabell,PRECINCT 24,U.S. House,1,REP,ZANE LAWHORN,0
Cabell,PRECINCT 25,U.S. House,1,REP,ZANE LAWHORN,2
Cabell,PRECINCT 26,U.S. House,1,REP,ZANE LAWHORN,0
Cabell,PRECINCT 27,U.S. House,1,REP,ZANE LAWHORN,0
Cabell,PRECINCT 28,U.S. House,1,REP,ZANE LAWHORN,1
Cabell,PRECINCT 29,U.S. House,1,REP,ZANE LAWHORN,1
