county,precinct,office,district,party,candidate,votes
Randolph,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,171
Randolph,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Randolph,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,54
Randolph,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Randolph,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Randolph,PRECINCT 28A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Randolph,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,60
Randolph,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Randolph,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,76
Randolph,PRECINCT 80,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,28
Randolph,PRECINCT 85,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,125
Randolph,PRECINCT 150,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,131
Randolph,PRECINCT 155,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,105
Randolph,PRECINCT 160,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,102
Randolph,PRECINCT 165,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,207
Randolph,PRECINCT 170,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,109
Randolph,PRECINCT 180,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,127
Randolph,PRECINCT 185,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Randolph,PRECINCT 190,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Randolph,PRECINCT 200,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,148
Randolph,PRECINCT 202,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Randolph,PRECINCT 205,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,242
Randolph,PRECINCT 210,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Randolph,PRECINCT 215,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Randolph,PRECINCT 220,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,52
Randolph,PRECINCT 225,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Randolph,PRECINCT 227,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Randolph,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,220
Randolph,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Randolph,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,139
Randolph,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Randolph,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Randolph,PRECINCT 28A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Randolph,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,83
Randolph,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Randolph,PRECINCT 75,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,91
Randolph,PRECINCT 80,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Randolph,PRECINCT 85,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,132
Randolph,PRECINCT 150,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,138
Randolph,PRECINCT 155,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,116
Randolph,PRECINCT 160,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,100
Randolph,PRECINCT 165,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,107
Randolph,PRECINCT 170,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
Randolph,PRECINCT 180,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,100
