county,precinct,office,district,party,candidate,votes
Barbour,PRECINCT 6,U.S. House,2,DEM,BARRY LEE WENDELL,16
Barbour,PRECINCT 7,U.S. House,2,DEM,BARRY LEE WENDELL,38
Barbour,PRECINCT 8,U.S. House,2,DEM,BARRY LEE WENDELL,51
Barbour,PRECINCT 9,U.S. House,2,DEM,BARRY LEE WENDELL,15
Barbour,PRECINCT 10,U.S. House,2,DEM,BARRY LEE WENDELL,16
Barbour,PRECINCT 11,U.S. House,2,DEM,BARRY LEE WENDELL,22
Barbour,PRECINCT 12,U.S. House,2,DEM,BARRY LEE WENDELL,28
Barbour,PRECINCT 13,U.S. House,2,DEM,BARRY LEE WENDELL,67
Barbour,PRECINCT 1,U.S. House,2,DEM,ANGELA J. DWYER,12
Barbour,PRECINCT 2,U.S. House,2,DEM,ANGELA J. DWYER,16
Barbour,PRECINCT 3,U.S. House,2,DEM,ANGELA J. DWYER,16
Barbour,PRECINCT 4,U.S. House,2,DEM,ANGELA J. DWYER,5
Barbour,PRECINCT 5,U.S. House,2,DEM,ANGELA J. DWYER,15
Barbour,PRECINCT 6,U.S. House,2,DEM,ANGELA J. DWYER,14
Barbour,PRECINCT 7,U.S. House,2,DEM,ANGELA J. DWYER,23
Barbour,PRECINCT 8,U.S. House,2,DEM,ANGELA J. DWYER,13
Barbour,PRECINCT 9,U.S. House,2,DEM,ANGELA J. DWYER,6
Barbour,PRECINCT 10,U.S. House,2,DEM,ANGELA J. DWYER,5
Barbour,PRECINCT 11,U.S. House,2,DEM,ANGELA J. DWYER,15
Barbour,PRECINCT 12,U.S. House,2,DEM,ANGELA J. DWYER,13
Barbour,PRECINCT 13,U.S. House,2,DEM,ANGELA J. DWYER,19
Barbour,PRECINCT 1,State Senate,11,REP,BILL HAMILTON,86
Barbour,PRECINCT 2,State Senate,11,REP,BILL HAMILTON,163
Barbour,PRECINCT 3,State Senate,11,REP,BILL HAMILTON,87
Barbour,PRECINCT 4,State Senate,11,REP,BILL HAMILTON,89
Barbour,PRECINCT 5,State Senate,11,REP,BILL HAMILTON,126
Barbour,PRECINCT 6,State Senate,11,REP,BILL HAMILTON,30
Barbour,PRECINCT 7,State Senate,11,REP,BILL HAMILTON,75
Barbour,PRECINCT 8,State Senate,11,REP,BILL HAMILTON,132
Barbour,PRECINCT 9,State Senate,11,REP,BILL HAMILTON,40
Barbour,PRECINCT 10,State Senate,11,REP,BILL HAMILTON,86
Barbour,PRECINCT 11,State Senate,11,REP,BILL HAMILTON,79
Barbour,PRECINCT 12,State Senate,11,REP,BILL HAMILTON,96
Barbour,PRECINCT 13,State Senate,11,REP,BILL HAMILTON,142
Barbour,PRECINCT 1,State Senate,11,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 2,State Senate,11,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 3,State Senate,11,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 4,State Senate,11,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 5,State Senate,11,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 6,State Senate,11,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 7,State Senate,11,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 8,State Senate,11,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 9,State Senate,11,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 10,State Senate,11,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 11,State Senate,11,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 12,State Senate,11,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 13,State Senate,11,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 1,State House,68,REP,CHRIS PHILLIPS,97
Barbour,PRECINCT 2,State House,68,REP,CHRIS PHILLIPS,196
Barbour,PRECINCT 3,State House,68,REP,CHRIS PHILLIPS,116
Barbour,PRECINCT 4,State House,68,REP,CHRIS PHILLIPS,113
Barbour,PRECINCT 5,State House,68,REP,CHRIS PHILLIPS,135
Barbour,PRECINCT 6,State House,68,REP,CHRIS PHILLIPS,41
Barbour,PRECINCT 7,State House,68,REP,CHRIS PHILLIPS,103
Barbour,PRECINCT 8,State House,68,REP,CHRIS PHILLIPS,167
Barbour,PRECINCT 9,State House,68,REP,CHRIS PHILLIPS,53
Barbour,PRECINCT 10,State House,68,REP,CHRIS PHILLIPS,101
Barbour,PRECINCT 11,State House,68,REP,CHRIS PHILLIPS,93
Barbour,PRECINCT 12,State House,68,REP,CHRIS PHILLIPS,110
Barbour,PRECINCT 13,State House,68,REP,CHRIS PHILLIPS,178
Barbour,PRECINCT 1,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 2,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 3,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 4,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 5,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 6,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 7,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 8,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 9,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 10,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 11,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 12,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 13,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,8
Barbour,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,23
Barbour,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,10
Barbour,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,17
Barbour,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,22
Barbour,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,6
Barbour,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,7
Barbour,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,30
Barbour,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,8
Barbour,PRECINCT 10,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,11
Barbour,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,16
Barbour,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,15
Barbour,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,22
Barbour,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,35
Barbour,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,61
Barbour,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,38
Barbour,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,37
Barbour,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,47
Barbour,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,10
Barbour,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,26
Barbour,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,51
Barbour,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,8
Barbour,PRECINCT 10,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,26
Barbour,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,23
Barbour,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,17
Barbour,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,38
Barbour,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,19
Barbour,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,32
Barbour,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,22
Barbour,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,24
Barbour,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,38
Barbour,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,10
Barbour,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,27
Barbour,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,34
Barbour,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,8
Barbour,PRECINCT 10,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,25
Barbour,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,25
Barbour,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,56
Barbour,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,49
Barbour,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,66
Barbour,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,159
Barbour,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,81
Barbour,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,84
Barbour,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,103
Barbour,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,31
Barbour,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,89
Barbour,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,130
Barbour,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,44
Barbour,PRECINCT 10,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,95
Barbour,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,73
Barbour,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,70
Barbour,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,146
Barbour,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,31
Barbour,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,51
Barbour,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,26
Barbour,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,26
Barbour,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,30
Barbour,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,10
Barbour,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,16
Barbour,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,38
Barbour,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,14
Barbour,PRECINCT 10,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,20
Barbour,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,22
Barbour,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,35
Barbour,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,22
Barbour,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,22
Barbour,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,54
Barbour,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,57
Barbour,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,23
Barbour,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,58
Barbour,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,31
Barbour,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,57
Barbour,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,53
Barbour,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,20
Barbour,PRECINCT 10,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,20
Barbour,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,31
Barbour,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,36
Barbour,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,79
Barbour,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,9
Barbour,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,11
Barbour,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,7
Barbour,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,2
Barbour,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,10
Barbour,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,3
Barbour,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,11
Barbour,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,13
Barbour,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,5
Barbour,PRECINCT 10,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,2
Barbour,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,6
Barbour,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,6
Barbour,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,12
Barbour,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,14
Barbour,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,10
Barbour,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,20
Barbour,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,3
Barbour,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,7
Barbour,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,6
Barbour,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,10
Barbour,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,15
Barbour,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,3
Barbour,PRECINCT 10,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,1
Barbour,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,8
Barbour,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,10
Barbour,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,11
Barbour,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,3
Barbour,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,5
Barbour,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,9
Barbour,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,2
Barbour,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,9
Barbour,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,3
Barbour,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,5
Barbour,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,5
Barbour,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,3
Barbour,PRECINCT 10,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,5
Barbour,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,4
Barbour,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,9
Barbour,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,9
Barbour,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11,DEM,BRENDA WEESE,8
Barbour,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,DEM,BRENDA WEESE,22
Barbour,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,DEM,BRENDA WEESE,29
