county,precinct,office,district,party,candidate,votes
Ohio,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,144
Ohio,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,128
Ohio,PRECINCT 10A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,17
Ohio,PRECINCT 10V,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,94
Ohio,PRECINCT 11A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,142
Ohio,PRECINCT 12A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,107
Ohio,PRECINCT 13A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,195
Ohio,PRECINCT 16A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,175
Ohio,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,113
Ohio,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,20
Ohio,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,33
Ohio,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Ohio,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,20
Ohio,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,56
Ohio,PRECINCT 69,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Ohio,PRECINCT 77,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Ohio,PRECINCT 103,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,56
Ohio,PRECINCT 104,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Ohio,PRECINCT 107A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,210
Ohio,PRECINCT 108A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,190
Ohio,PRECINCT 113,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,172
Ohio,PRECINCT 115,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Ohio,PRECINCT 116,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,163
Ohio,PRECINCT 120,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Ohio,PRECINCT 124,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,174
Ohio,PRECINCT 125,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,219
Ohio,PRECINCT 127,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,139
Ohio,PRECINCT 129,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,258
Ohio,PRECINCT 130,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,97
Ohio,PRECINCT 135,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,108
Ohio,PRECINCT 137A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Ohio,PRECINCT 141,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,72
Ohio,PRECINCT 143,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,184
Ohio,PRECINCT 146,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,134
Ohio,PRECINCT 148,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,237
Ohio,PRECINCT 158,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,113
