county,precinct,office,district,party,candidate,votes
Wyoming,PRECINCT 107,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,13
Wyoming,PRECINCT 108,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,14
Wyoming,PRECINCT 109,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,17
Wyoming,PRECINCT 110,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,1
Wyoming,PRECINCT 111,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,18
Wyoming,PRECINCT 201,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,6
Wyoming,PRECINCT 202,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,13
Wyoming,PRECINCT 203,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,19
Wyoming,PRECINCT 204,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,8
Wyoming,PRECINCT 205,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,28
Wyoming,PRECINCT 206,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,20
Wyoming,PRECINCT 207,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,7
Wyoming,PRECINCT 302,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,13
Wyoming,PRECINCT 303,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,12
Wyoming,PRECINCT 304,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,14
Wyoming,PRECINCT 305,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,5
Wyoming,PRECINCT 307,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,13
Wyoming,PRECINCT 308,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,11
Wyoming,PRECINCT 309,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,2
Wyoming,PRECINCT 310,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,3
Wyoming,PRECINCT 101,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,120
Wyoming,PRECINCT 102,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,56
Wyoming,PRECINCT 103,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,153
Wyoming,PRECINCT 104,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,46
Wyoming,PRECINCT 105,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,52
Wyoming,PRECINCT 106,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,145
Wyoming,PRECINCT 107,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,142
Wyoming,PRECINCT 108,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,149
Wyoming,PRECINCT 109,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,116
Wyoming,PRECINCT 110,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,40
Wyoming,PRECINCT 111,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,164
Wyoming,PRECINCT 201,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,53
Wyoming,PRECINCT 202,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,177
Wyoming,PRECINCT 203,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,234
Wyoming,PRECINCT 204,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,77
Wyoming,PRECINCT 205,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,188
Wyoming,PRECINCT 206,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,181
Wyoming,PRECINCT 207,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,68
Wyoming,PRECINCT 302,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,163
Wyoming,PRECINCT 303,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,120
Wyoming,PRECINCT 304,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,142
Wyoming,PRECINCT 305,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,152
Wyoming,PRECINCT 307,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,153
Wyoming,PRECINCT 308,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,122
Wyoming,PRECINCT 309,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,22
Wyoming,PRECINCT 310,STATE SENATOR, 9th Senatorial District,REP,ROLLAN ROBERTS,49
Wyoming,PRECINCT 101,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,20
Wyoming,PRECINCT 102,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,7
Wyoming,PRECINCT 103,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,30
Wyoming,PRECINCT 104,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,14
Wyoming,PRECINCT 105,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,7
Wyoming,PRECINCT 106,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,52
Wyoming,PRECINCT 107,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,35
Wyoming,PRECINCT 108,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,25
Wyoming,PRECINCT 109,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,20
Wyoming,PRECINCT 110,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,4
Wyoming,PRECINCT 111,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,33
Wyoming,PRECINCT 201,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,8
Wyoming,PRECINCT 202,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,36
Wyoming,PRECINCT 203,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,32
Wyoming,PRECINCT 204,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,21
Wyoming,PRECINCT 205,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,81
Wyoming,PRECINCT 206,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,46
Wyoming,PRECINCT 207,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,10
Wyoming,PRECINCT 302,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,38
Wyoming,PRECINCT 303,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,27
Wyoming,PRECINCT 304,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,24
Wyoming,PRECINCT 305,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,17
Wyoming,PRECINCT 307,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,40
Wyoming,PRECINCT 308,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,24
Wyoming,PRECINCT 309,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,1
Wyoming,PRECINCT 310,STATE SENATOR, 9th Senatorial District,LBN,KARI  WOODSON,5
Wyoming,PRECINCT 101,HOUSE OF DELEGATES, 35th District,REP,ADAM VANCE,122
Wyoming,PRECINCT 103,HOUSE OF DELEGATES, 35th District,REP,ADAM VANCE,142
Wyoming,PRECINCT 104,HOUSE OF DELEGATES, 35th District,REP,ADAM VANCE,40
Wyoming,PRECINCT 105,HOUSE OF DELEGATES, 35th District,REP,ADAM VANCE,43
Wyoming,PRECINCT 106,HOUSE OF DELEGATES, 35th District,REP,ADAM VANCE,105
Wyoming,PRECINCT 107,HOUSE OF DELEGATES, 35th District,REP,ADAM VANCE,106
Wyoming,PRECINCT 108,HOUSE OF DELEGATES, 35th District,REP,ADAM VANCE,117
Wyoming,PRECINCT 109,HOUSE OF DELEGATES, 35th District,REP,ADAM VANCE,113
Wyoming,PRECINCT 110,HOUSE OF DELEGATES, 35th District,REP,ADAM VANCE,37
Wyoming,PRECINCT 111,HOUSE OF DELEGATES, 35th District,REP,ADAM VANCE,154
Wyoming,PRECINCT 201,HOUSE OF DELEGATES, 35th District,REP,ADAM VANCE,65
Wyoming,PRECINCT 202,HOUSE OF DELEGATES, 35th District,REP,ADAM VANCE,204
Wyoming,PRECINCT 203,HOUSE OF DELEGATES, 35th District,REP,ADAM VANCE,273
Wyoming,PRECINCT 204,HOUSE OF DELEGATES, 35th District,REP,ADAM VANCE,87
Wyoming,PRECINCT 205,HOUSE OF DELEGATES, 35th District,REP,ADAM VANCE,188
Wyoming,PRECINCT 206,HOUSE OF DELEGATES, 35th District,REP,ADAM VANCE,173
Wyoming,PRECINCT 207,HOUSE OF DELEGATES, 35th District,REP,ADAM VANCE,68
Wyoming,PRECINCT 305,HOUSE OF DELEGATES, 35th District,REP,ADAM VANCE,170
Wyoming,PRECINCT 307,HOUSE OF DELEGATES, 35th District,REP,ADAM VANCE,166
Wyoming,PRECINCT 308,HOUSE OF DELEGATES, 35th District,REP,ADAM VANCE,143
Wyoming,PRECINCT 309,HOUSE OF DELEGATES, 35th District,REP,ADAM VANCE,27
Wyoming,PRECINCT 310,HOUSE OF DELEGATES, 35th District,REP,ADAM VANCE,62
Wyoming,PRECINCT 101,HOUSE OF DELEGATES, 35th District,DEM,DEWEY HOUCK,39
Wyoming,PRECINCT 103,HOUSE OF DELEGATES, 35th District,DEM,DEWEY HOUCK,56
Wyoming,PRECINCT 104,HOUSE OF DELEGATES, 35th District,DEM,DEWEY HOUCK,34
Wyoming,PRECINCT 105,HOUSE OF DELEGATES, 35th District,DEM,DEWEY HOUCK,25
Wyoming,PRECINCT 106,HOUSE OF DELEGATES, 35th District,DEM,DEWEY HOUCK,136
Wyoming,PRECINCT 107,HOUSE OF DELEGATES, 35th District,DEM,DEWEY HOUCK,88
Wyoming,PRECINCT 108,HOUSE OF DELEGATES, 35th District,DEM,DEWEY HOUCK,74
Wyoming,PRECINCT 109,HOUSE OF DELEGATES, 35th District,DEM,DEWEY HOUCK,48
Wyoming,PRECINCT 110,HOUSE OF DELEGATES, 35th District,DEM,DEWEY HOUCK,13
Wyoming,PRECINCT 111,HOUSE OF DELEGATES, 35th District,DEM,DEWEY HOUCK,56
Wyoming,PRECINCT 201,HOUSE OF DELEGATES, 35th District,DEM,DEWEY HOUCK,4
Wyoming,PRECINCT 202,HOUSE OF DELEGATES, 35th District,DEM,DEWEY HOUCK,52
Wyoming,PRECINCT 203,HOUSE OF DELEGATES, 35th District,DEM,DEWEY HOUCK,34
Wyoming,PRECINCT 204,HOUSE OF DELEGATES, 35th District,DEM,DEWEY HOUCK,31
Wyoming,PRECINCT 205,HOUSE OF DELEGATES, 35th District,DEM,DEWEY HOUCK,128
Wyoming,PRECINCT 206,HOUSE OF DELEGATES, 35th District,DEM,DEWEY HOUCK,79
Wyoming,PRECINCT 207,HOUSE OF DELEGATES, 35th District,DEM,DEWEY HOUCK,15
Wyoming,PRECINCT 305,HOUSE OF DELEGATES, 35th District,DEM,DEWEY HOUCK,16
Wyoming,PRECINCT 307,HOUSE OF DELEGATES, 35th District,DEM,DEWEY HOUCK,49
Wyoming,PRECINCT 308,HOUSE OF DELEGATES, 35th District,DEM,DEWEY HOUCK,23
Wyoming,PRECINCT 309,HOUSE OF DELEGATES, 35th District,DEM,DEWEY HOUCK,3
Wyoming,PRECINCT 310,HOUSE OF DELEGATES, 35th District,DEM,DEWEY HOUCK,4
Wyoming,PRECINCT 102,HOUSE OF DELEGATES, 43rd District,REP,CHRISTOPHER W. TONEY,57
Wyoming,PRECINCT 302,HOUSE OF DELEGATES, 43rd District,REP,CHRISTOPHER W. TONEY,164
Wyoming,PRECINCT 303,HOUSE OF DELEGATES, 43rd District,REP,CHRISTOPHER W. TONEY,130
Wyoming,PRECINCT 304,HOUSE OF DELEGATES, 43rd District,REP,CHRISTOPHER W. TONEY,141
Wyoming,PRECINCT 102,HOUSE OF DELEGATES, 43rd District,DEM,JOANNA VANCE,12
Wyoming,PRECINCT 302,HOUSE OF DELEGATES, 43rd District,DEM,JOANNA VANCE,50
Wyoming,PRECINCT 303,HOUSE OF DELEGATES, 43rd District,DEM,JOANNA VANCE,27
Wyoming,PRECINCT 304,HOUSE OF DELEGATES, 43rd District,DEM,JOANNA VANCE,31
Wyoming,PRECINCT 101,CIRCUIT CLERK,,REP,TONY PAYNTER,149
Wyoming,PRECINCT 102,CIRCUIT CLERK,,REP,TONY PAYNTER,67
Wyoming,PRECINCT 103,CIRCUIT CLERK,,REP,TONY PAYNTER,182
Wyoming,PRECINCT 104,CIRCUIT CLERK,,REP,TONY PAYNTER,64
Wyoming,PRECINCT 105,CIRCUIT CLERK,,REP,TONY PAYNTER,63
Wyoming,PRECINCT 106,CIRCUIT CLERK,,REP,TONY PAYNTER,205
Wyoming,PRECINCT 107,CIRCUIT CLERK,,REP,TONY PAYNTER,170
Wyoming,PRECINCT 108,CIRCUIT CLERK,,REP,TONY PAYNTER,178
Wyoming,PRECINCT 109,CIRCUIT CLERK,,REP,TONY PAYNTER,142
Wyoming,PRECINCT 110,CIRCUIT CLERK,,REP,TONY PAYNTER,47
Wyoming,PRECINCT 111,CIRCUIT CLERK,,REP,TONY PAYNTER,195
Wyoming,PRECINCT 201,CIRCUIT CLERK,,REP,TONY PAYNTER,63
Wyoming,PRECINCT 202,CIRCUIT CLERK,,REP,TONY PAYNTER,230
Wyoming,PRECINCT 203,CIRCUIT CLERK,,REP,TONY PAYNTER,291
Wyoming,PRECINCT 204,CIRCUIT CLERK,,REP,TONY PAYNTER,108
Wyoming,PRECINCT 205,CIRCUIT CLERK,,REP,TONY PAYNTER,276
Wyoming,PRECINCT 206,CIRCUIT CLERK,,REP,TONY PAYNTER,235
Wyoming,PRECINCT 207,CIRCUIT CLERK,,REP,TONY PAYNTER,76
Wyoming,PRECINCT 302,CIRCUIT CLERK,,REP,TONY PAYNTER,196
Wyoming,PRECINCT 303,CIRCUIT CLERK,,REP,TONY PAYNTER,152
Wyoming,PRECINCT 304,CIRCUIT CLERK,,REP,TONY PAYNTER,164
Wyoming,PRECINCT 305,CIRCUIT CLERK,,REP,TONY PAYNTER,180
Wyoming,PRECINCT 307,CIRCUIT CLERK,,REP,TONY PAYNTER,199
Wyoming,PRECINCT 308,CIRCUIT CLERK,,REP,TONY PAYNTER,150
Wyoming,PRECINCT 309,CIRCUIT CLERK,,REP,TONY PAYNTER,29
Wyoming,PRECINCT 310,CIRCUIT CLERK,,REP,TONY PAYNTER,57
Wyoming,PRECINCT 101,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",91
Wyoming,PRECINCT 102,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",42
Wyoming,PRECINCT 103,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",132
Wyoming,PRECINCT 104,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",49
Wyoming,PRECINCT 105,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",46
Wyoming,PRECINCT 106,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",178
Wyoming,PRECINCT 107,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",142
Wyoming,PRECINCT 108,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",135
Wyoming,PRECINCT 109,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",108
Wyoming,PRECINCT 110,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",37
Wyoming,PRECINCT 111,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",142
Wyoming,PRECINCT 201,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",48
Wyoming,PRECINCT 202,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",174
Wyoming,PRECINCT 203,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",205
Wyoming,PRECINCT 204,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",71
Wyoming,PRECINCT 205,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",216
Wyoming,PRECINCT 206,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",173
Wyoming,PRECINCT 207,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",47
Wyoming,PRECINCT 302,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",163
Wyoming,PRECINCT 303,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",111
Wyoming,PRECINCT 304,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",114
Wyoming,PRECINCT 305,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",122
Wyoming,PRECINCT 307,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",146
Wyoming,PRECINCT 308,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",117
Wyoming,PRECINCT 309,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",14
Wyoming,PRECINCT 310,COUNTY COMMISSIONER,,DEM,"SAMUEL ""DOC""  MUSCARI SR",37
Wyoming,PRECINCT 101,COUNTY CLERK,,DEM,JEWELL (SPEARS) AGUILAR,104
Wyoming,PRECINCT 102,COUNTY CLERK,,DEM,JEWELL (SPEARS) AGUILAR,45
Wyoming,PRECINCT 103,COUNTY CLERK,,DEM,JEWELL (SPEARS) AGUILAR,154
Wyoming,PRECINCT 104,COUNTY CLERK,,DEM,JEWELL (SPEARS) AGUILAR,58
Wyoming,PRECINCT 105,COUNTY CLERK,,DEM,JEWELL (SPEARS) AGUILAR,47
Wyoming,PRECINCT 106,COUNTY CLERK,,DEM,JEWELL (SPEARS) AGUILAR,196
Wyoming,PRECINCT 107,COUNTY CLERK,,DEM,JEWELL (SPEARS) AGUILAR,149
Wyoming,PRECINCT 108,COUNTY CLERK,,DEM,JEWELL (SPEARS) AGUILAR,141
Wyoming,PRECINCT 109,COUNTY CLERK,,DEM,JEWELL (SPEARS) AGUILAR,108
Wyoming,PRECINCT 110,COUNTY CLERK,,DEM,JEWELL (SPEARS) AGUILAR,38
Wyoming,PRECINCT 111,COUNTY CLERK,,DEM,JEWELL (SPEARS) AGUILAR,161
Wyoming,PRECINCT 201,COUNTY CLERK,,DEM,JEWELL (SPEARS) AGUILAR,52
Wyoming,PRECINCT 202,COUNTY CLERK,,DEM,JEWELL (SPEARS) AGUILAR,172
Wyoming,PRECINCT 203,COUNTY CLERK,,DEM,JEWELL (SPEARS) AGUILAR,216
Wyoming,PRECINCT 204,COUNTY CLERK,,DEM,JEWELL (SPEARS) AGUILAR,76
Wyoming,PRECINCT 205,COUNTY CLERK,,DEM,JEWELL (SPEARS) AGUILAR,241
Wyoming,PRECINCT 206,COUNTY CLERK,,DEM,JEWELL (SPEARS) AGUILAR,195
Wyoming,PRECINCT 207,COUNTY CLERK,,DEM,JEWELL (SPEARS) AGUILAR,64
Wyoming,PRECINCT 302,COUNTY CLERK,,DEM,JEWELL (SPEARS) AGUILAR,192
Wyoming,PRECINCT 303,COUNTY CLERK,,DEM,JEWELL (SPEARS) AGUILAR,129
Wyoming,PRECINCT 304,COUNTY CLERK,,DEM,JEWELL (SPEARS) AGUILAR,138
