county,precinct,office,district,party,candidate,votes
McDowell,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,11
McDowell,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,16
McDowell,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,11
McDowell,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,42
McDowell,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,49
McDowell,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,35
McDowell,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,72
McDowell,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,23
McDowell,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,93
McDowell,PRECINCT 32,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,75
McDowell,PRECINCT 34,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,105
McDowell,PRECINCT 40,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,74
McDowell,PRECINCT 50,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,18
McDowell,PRECINCT 58,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,21
McDowell,PRECINCT 63,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,18
McDowell,PRECINCT 66,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,61
McDowell,PRECINCT 72,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,55
McDowell,PRECINCT 73,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,80
McDowell,PRECINCT 78,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,46
McDowell,PRECINCT 84,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,75
McDowell,PRECINCT 85,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,21
McDowell,PRECINCT 86,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,27
McDowell,PRECINCT 87,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,38
McDowell,PRECINCT 91,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,63
McDowell,PRECINCT 93,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,25
McDowell,PRECINCT 100,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,61
McDowell,PRECINCT 102,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,69
McDowell,PRECINCT 103,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,43
McDowell,PRECINCT 104,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,114
McDowell,PRECINCT 105,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,139
McDowell,PRECINCT 106,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,37
McDowell,PRECINCT 107,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,43
McDowell,PRECINCT 109,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,24
McDowell,PRECINCT 111,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,74
McDowell,PRECINCT 112,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,70
McDowell,PRECINCT 113,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,76
McDowell,PRECINCT 114,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,22
McDowell,PRECINCT 116,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,27
McDowell,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,21
McDowell,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,45
McDowell,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,47
McDowell,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,24
McDowell,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,23
McDowell,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,22
McDowell,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,18
McDowell,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,12
McDowell,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,83
McDowell,PRECINCT 32,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,54
McDowell,PRECINCT 34,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,61
McDowell,PRECINCT 40,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,64
McDowell,PRECINCT 50,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,32
McDowell,PRECINCT 58,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,25
McDowell,PRECINCT 63,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,20
McDowell,PRECINCT 66,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,53
McDowell,PRECINCT 72,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,29
