county,precinct,office,district,party,candidate,votes
Roane,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Roane,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,66
Roane,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Roane,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Roane,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Roane,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,143
Roane,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,40
Roane,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,52
Roane,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,86
Roane,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,12
Roane,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Roane,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Roane,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,118
Roane,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,135
Roane,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,89
Roane,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,104
Roane,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,113
Roane,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Roane,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Roane,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,17
Roane,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Roane,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Roane,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Roane,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Roane,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Roane,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
Roane,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
Roane,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Roane,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Roane,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Roane,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Roane,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Roane,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Roane,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Roane,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Roane,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Roane,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Roane,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Roane,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Roane,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Roane,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Roane,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Roane,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Roane,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Roane,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Roane,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Roane,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Roane,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Roane,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Roane,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Roane,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Roane,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Roane,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Roane,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
