county,precinct,office,district,party,candidate,votes
Brooke,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,249
Brooke,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,94
Brooke,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Brooke,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,71
Brooke,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Brooke,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,89
Brooke,PRECINCT 20A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,81
Brooke,PRECINCT 20B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,40
Brooke,PRECINCT 21B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Brooke,PRECINCT 23A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,127
Brooke,PRECINCT 23C,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Brooke,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,145
Brooke,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,52
Brooke,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,88
Brooke,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,149
Brooke,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Brooke,PRECINCT 35A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,82
Brooke,PRECINCT 35B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,100
Brooke,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,72
Brooke,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,278
Brooke,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,91
Brooke,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Brooke,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Brooke,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Brooke,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
Brooke,PRECINCT 20A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,93
Brooke,PRECINCT 20B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Brooke,PRECINCT 21B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,91
Brooke,PRECINCT 23A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,120
Brooke,PRECINCT 23C,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Brooke,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Brooke,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Brooke,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,129
Brooke,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,142
Brooke,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,130
Brooke,PRECINCT 35A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Brooke,PRECINCT 35B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Brooke,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Brooke,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Brooke,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Brooke,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Brooke,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Brooke,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Brooke,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Brooke,PRECINCT 20A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Brooke,PRECINCT 20B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Brooke,PRECINCT 21B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Brooke,PRECINCT 23A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Brooke,PRECINCT 23C,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Brooke,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Brooke,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Brooke,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Brooke,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Brooke,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Brooke,PRECINCT 35A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Brooke,PRECINCT 35B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Brooke,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,22
Brooke,PRECINCT 6,U.S. House,2,REP,RHONDA A. HERCULES,37
Brooke,PRECINCT 11,U.S. House,2,REP,RHONDA A. HERCULES,24
Brooke,PRECINCT 12,U.S. House,2,REP,RHONDA A. HERCULES,9
Brooke,PRECINCT 14,U.S. House,2,REP,RHONDA A. HERCULES,6
Brooke,PRECINCT 16,U.S. House,2,REP,RHONDA A. HERCULES,13
Brooke,PRECINCT 17,U.S. House,2,REP,RHONDA A. HERCULES,21
Brooke,PRECINCT 20A,U.S. House,2,REP,RHONDA A. HERCULES,17
Brooke,PRECINCT 20B,U.S. House,2,REP,RHONDA A. HERCULES,3
Brooke,PRECINCT 21B,U.S. House,2,REP,RHONDA A. HERCULES,15
Brooke,PRECINCT 23A,U.S. House,2,REP,RHONDA A. HERCULES,15
Brooke,PRECINCT 23C,U.S. House,2,REP,RHONDA A. HERCULES,8
Brooke,PRECINCT 24,U.S. House,2,REP,RHONDA A. HERCULES,14
Brooke,PRECINCT 26,U.S. House,2,REP,RHONDA A. HERCULES,6
