county,precinct,office,district,party,candidate,votes
Calhoun,PRECINCT 1,STATE SENATOR, 12th Senatorial District,LBN,AUSTIN LYNCH,44
Calhoun,PRECINCT 4,STATE SENATOR, 12th Senatorial District,LBN,AUSTIN LYNCH,75
Calhoun,PRECINCT 5,STATE SENATOR, 12th Senatorial District,LBN,AUSTIN LYNCH,47
Calhoun,PRECINCT 6,STATE SENATOR, 12th Senatorial District,LBN,AUSTIN LYNCH,41
Calhoun,PRECINCT 7,STATE SENATOR, 12th Senatorial District,LBN,AUSTIN LYNCH,65
Calhoun,PRECINCT 8,STATE SENATOR, 12th Senatorial District,LBN,AUSTIN LYNCH,50
Calhoun,PRECINCT 10,STATE SENATOR, 12th Senatorial District,LBN,AUSTIN LYNCH,77
Calhoun,PRECINCT 11,STATE SENATOR, 12th Senatorial District,LBN,AUSTIN LYNCH,39
Calhoun,PRECINCT 15,STATE SENATOR, 12th Senatorial District,LBN,AUSTIN LYNCH,58
Calhoun,PRECINCT 19,STATE SENATOR, 12th Senatorial District,LBN,AUSTIN LYNCH,52
Calhoun,PRECINCT 1,HOUSE OF DELEGATES, 62nd District,REP,ROGER HANSHAW,160
Calhoun,PRECINCT 4,HOUSE OF DELEGATES, 62nd District,REP,ROGER HANSHAW,185
Calhoun,PRECINCT 5,HOUSE OF DELEGATES, 62nd District,REP,ROGER HANSHAW,171
Calhoun,PRECINCT 6,HOUSE OF DELEGATES, 62nd District,REP,ROGER HANSHAW,114
Calhoun,PRECINCT 7,HOUSE OF DELEGATES, 62nd District,REP,ROGER HANSHAW,166
Calhoun,PRECINCT 8,HOUSE OF DELEGATES, 62nd District,REP,ROGER HANSHAW,144
Calhoun,PRECINCT 10,HOUSE OF DELEGATES, 62nd District,REP,ROGER HANSHAW,206
Calhoun,PRECINCT 11,HOUSE OF DELEGATES, 62nd District,REP,ROGER HANSHAW,140
Calhoun,PRECINCT 15,HOUSE OF DELEGATES, 62nd District,REP,ROGER HANSHAW,142
Calhoun,PRECINCT 19,HOUSE OF DELEGATES, 62nd District,REP,ROGER HANSHAW,177
Calhoun,PRECINCT 1,HOUSE OF DELEGATES, 62nd District,ACT,LAURA MCGINNIS,20
Calhoun,PRECINCT 4,HOUSE OF DELEGATES, 62nd District,ACT,LAURA MCGINNIS,46
Calhoun,PRECINCT 5,HOUSE OF DELEGATES, 62nd District,ACT,LAURA MCGINNIS,40
Calhoun,PRECINCT 6,HOUSE OF DELEGATES, 62nd District,ACT,LAURA MCGINNIS,25
Calhoun,PRECINCT 7,HOUSE OF DELEGATES, 62nd District,ACT,LAURA MCGINNIS,38
Calhoun,PRECINCT 8,HOUSE OF DELEGATES, 62nd District,ACT,LAURA MCGINNIS,25
Calhoun,PRECINCT 10,HOUSE OF DELEGATES, 62nd District,ACT,LAURA MCGINNIS,54
Calhoun,PRECINCT 11,HOUSE OF DELEGATES, 62nd District,ACT,LAURA MCGINNIS,26
Calhoun,PRECINCT 15,HOUSE OF DELEGATES, 62nd District,ACT,LAURA MCGINNIS,51
Calhoun,PRECINCT 19,HOUSE OF DELEGATES, 62nd District,ACT,LAURA MCGINNIS,56
Calhoun,PRECINCT 1,CIRCUIT CLERK,,DEM,SHEILA GARRETSON,149
Calhoun,PRECINCT 4,CIRCUIT CLERK,,DEM,SHEILA GARRETSON,187
Calhoun,PRECINCT 5,CIRCUIT CLERK,,DEM,SHEILA GARRETSON,189
Calhoun,PRECINCT 6,CIRCUIT CLERK,,DEM,SHEILA GARRETSON,122
Calhoun,PRECINCT 7,CIRCUIT CLERK,,DEM,SHEILA GARRETSON,196
Calhoun,PRECINCT 8,CIRCUIT CLERK,,DEM,SHEILA GARRETSON,161
Calhoun,PRECINCT 10,CIRCUIT CLERK,,DEM,SHEILA GARRETSON,225
Calhoun,PRECINCT 11,CIRCUIT CLERK,,DEM,SHEILA GARRETSON,140
Calhoun,PRECINCT 15,CIRCUIT CLERK,,DEM,SHEILA GARRETSON,180
Calhoun,PRECINCT 19,CIRCUIT CLERK,,DEM,SHEILA GARRETSON,205
Calhoun,PRECINCT 1,COUNTY COMMISSIONER,,REP,CRAIG ANTHONY ARTHUR,136
Calhoun,PRECINCT 4,COUNTY COMMISSIONER,,REP,CRAIG ANTHONY ARTHUR,147
Calhoun,PRECINCT 5,COUNTY COMMISSIONER,,REP,CRAIG ANTHONY ARTHUR,150
Calhoun,PRECINCT 6,COUNTY COMMISSIONER,,REP,CRAIG ANTHONY ARTHUR,104
Calhoun,PRECINCT 7,COUNTY COMMISSIONER,,REP,CRAIG ANTHONY ARTHUR,112
Calhoun,PRECINCT 8,COUNTY COMMISSIONER,,REP,CRAIG ANTHONY ARTHUR,92
Calhoun,PRECINCT 10,COUNTY COMMISSIONER,,REP,CRAIG ANTHONY ARTHUR,155
Calhoun,PRECINCT 11,COUNTY COMMISSIONER,,REP,CRAIG ANTHONY ARTHUR,101
Calhoun,PRECINCT 15,COUNTY COMMISSIONER,,REP,CRAIG ANTHONY ARTHUR,91
Calhoun,PRECINCT 19,COUNTY COMMISSIONER,,REP,CRAIG ANTHONY ARTHUR,96
Calhoun,PRECINCT 1,COUNTY COMMISSIONER,,DEM,JACOB MCCUMBERS,59
Calhoun,PRECINCT 4,COUNTY COMMISSIONER,,DEM,JACOB MCCUMBERS,104
Calhoun,PRECINCT 5,COUNTY COMMISSIONER,,DEM,JACOB MCCUMBERS,77
Calhoun,PRECINCT 6,COUNTY COMMISSIONER,,DEM,JACOB MCCUMBERS,48
Calhoun,PRECINCT 7,COUNTY COMMISSIONER,,DEM,JACOB MCCUMBERS,122
Calhoun,PRECINCT 8,COUNTY COMMISSIONER,,DEM,JACOB MCCUMBERS,97
Calhoun,PRECINCT 10,COUNTY COMMISSIONER,,DEM,JACOB MCCUMBERS,135
Calhoun,PRECINCT 11,COUNTY COMMISSIONER,,DEM,JACOB MCCUMBERS,80
Calhoun,PRECINCT 15,COUNTY COMMISSIONER,,DEM,JACOB MCCUMBERS,125
Calhoun,PRECINCT 19,COUNTY COMMISSIONER,,DEM,JACOB MCCUMBERS,153
Calhoun,PRECINCT 1,COUNTY CLERK,,DEM,JEAN SIMERS,95
Calhoun,PRECINCT 4,COUNTY CLERK,,DEM,JEAN SIMERS,137
Calhoun,PRECINCT 5,COUNTY CLERK,,DEM,JEAN SIMERS,122
Calhoun,PRECINCT 6,COUNTY CLERK,,DEM,JEAN SIMERS,86
Calhoun,PRECINCT 7,COUNTY CLERK,,DEM,JEAN SIMERS,161
Calhoun,PRECINCT 8,COUNTY CLERK,,DEM,JEAN SIMERS,135
Calhoun,PRECINCT 10,COUNTY CLERK,,DEM,JEAN SIMERS,156
Calhoun,PRECINCT 11,COUNTY CLERK,,DEM,JEAN SIMERS,119
Calhoun,PRECINCT 15,COUNTY CLERK,,DEM,JEAN SIMERS,140
Calhoun,PRECINCT 19,COUNTY CLERK,,DEM,JEAN SIMERS,174
Calhoun,PRECINCT 1,COUNTY CLERK,,IND,JIM HUGHES,100
Calhoun,PRECINCT 4,COUNTY CLERK,,IND,JIM HUGHES,108
Calhoun,PRECINCT 5,COUNTY CLERK,,IND,JIM HUGHES,105
Calhoun,PRECINCT 6,COUNTY CLERK,,IND,JIM HUGHES,67
Calhoun,PRECINCT 7,COUNTY CLERK,,IND,JIM HUGHES,70
Calhoun,PRECINCT 8,COUNTY CLERK,,IND,JIM HUGHES,56
Calhoun,PRECINCT 10,COUNTY CLERK,,IND,JIM HUGHES,123
Calhoun,PRECINCT 11,COUNTY CLERK,,IND,JIM HUGHES,64
Calhoun,PRECINCT 15,COUNTY CLERK,,IND,JIM HUGHES,62
Calhoun,PRECINCT 19,COUNTY CLERK,,IND,JIM HUGHES,76
Calhoun,PRECINCT 1,NONPARTISAN BOARD OF EDUCATION,,,MITCH MORGAN,88
Calhoun,PRECINCT 4,NONPARTISAN BOARD OF EDUCATION,,,MITCH MORGAN,131
Calhoun,PRECINCT 5,NONPARTISAN BOARD OF EDUCATION,,,MITCH MORGAN,110
Calhoun,PRECINCT 6,NONPARTISAN BOARD OF EDUCATION,,,MITCH MORGAN,72
Calhoun,PRECINCT 7,NONPARTISAN BOARD OF EDUCATION,,,MITCH MORGAN,159
Calhoun,PRECINCT 8,NONPARTISAN BOARD OF EDUCATION,,,MITCH MORGAN,119
Calhoun,PRECINCT 10,NONPARTISAN BOARD OF EDUCATION,,,MITCH MORGAN,188
Calhoun,PRECINCT 11,NONPARTISAN BOARD OF EDUCATION,,,MITCH MORGAN,132
Calhoun,PRECINCT 15,NONPARTISAN BOARD OF EDUCATION,,,MITCH MORGAN,126
Calhoun,PRECINCT 19,NONPARTISAN BOARD OF EDUCATION,,,MITCH MORGAN,166
Calhoun,PRECINCT 1,NONPARTISAN BOARD OF EDUCATION,,,CRYSTAL LAUGHLIN MERSH,99
Calhoun,PRECINCT 4,NONPARTISAN BOARD OF EDUCATION,,,CRYSTAL LAUGHLIN MERSH,110
Calhoun,PRECINCT 5,NONPARTISAN BOARD OF EDUCATION,,,CRYSTAL LAUGHLIN MERSH,120
Calhoun,PRECINCT 6,NONPARTISAN BOARD OF EDUCATION,,,CRYSTAL LAUGHLIN MERSH,80
Calhoun,PRECINCT 7,NONPARTISAN BOARD OF EDUCATION,,,CRYSTAL LAUGHLIN MERSH,72
Calhoun,PRECINCT 8,NONPARTISAN BOARD OF EDUCATION,,,CRYSTAL LAUGHLIN MERSH,65
Calhoun,PRECINCT 10,NONPARTISAN BOARD OF EDUCATION,,,CRYSTAL LAUGHLIN MERSH,96
Calhoun,PRECINCT 11,NONPARTISAN BOARD OF EDUCATION,,,CRYSTAL LAUGHLIN MERSH,58
Calhoun,PRECINCT 15,NONPARTISAN BOARD OF EDUCATION,,,CRYSTAL LAUGHLIN MERSH,78
Calhoun,PRECINCT 19,NONPARTISAN BOARD OF EDUCATION,,,CRYSTAL LAUGHLIN MERSH,87
Calhoun,PRECINCT 1,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,66
Calhoun,PRECINCT 4,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,86
Calhoun,PRECINCT 5,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,80
Calhoun,PRECINCT 6,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,57
Calhoun,PRECINCT 7,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,81
Calhoun,PRECINCT 8,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,58
Calhoun,PRECINCT 10,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,90
Calhoun,PRECINCT 11,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,61
Calhoun,PRECINCT 15,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,67
Calhoun,PRECINCT 19,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,81
Calhoun,PRECINCT 1,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,121
Calhoun,PRECINCT 4,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,158
Calhoun,PRECINCT 5,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,148
Calhoun,PRECINCT 6,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,82
Calhoun,PRECINCT 7,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,141
Calhoun,PRECINCT 8,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,118
Calhoun,PRECINCT 10,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,189
Calhoun,PRECINCT 11,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,117
Calhoun,PRECINCT 15,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,137
Calhoun,PRECINCT 19,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,172
Calhoun,PRECINCT 1,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,59
Calhoun,PRECINCT 4,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,65
Calhoun,PRECINCT 5,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,67
Calhoun,PRECINCT 6,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,47
Calhoun,PRECINCT 7,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,48
Calhoun,PRECINCT 8,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,44
Calhoun,PRECINCT 10,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,68
Calhoun,PRECINCT 11,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,47
Calhoun,PRECINCT 15,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,36
Calhoun,PRECINCT 19,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,55
Calhoun,PRECINCT 1,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,140
Calhoun,PRECINCT 4,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,189
Calhoun,PRECINCT 5,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,164
Calhoun,PRECINCT 6,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,99
Calhoun,PRECINCT 7,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,182
Calhoun,PRECINCT 8,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,141
Calhoun,PRECINCT 10,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,215
Calhoun,PRECINCT 11,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,140
Calhoun,PRECINCT 15,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,174
Calhoun,PRECINCT 19,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,201
Calhoun,PRECINCT 1,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,67
Calhoun,PRECINCT 4,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,77
Calhoun,PRECINCT 5,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,69
Calhoun,PRECINCT 6,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,51
Calhoun,PRECINCT 7,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,77
Calhoun,PRECINCT 8,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,64
Calhoun,PRECINCT 10,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,87
Calhoun,PRECINCT 11,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,57
Calhoun,PRECINCT 15,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,65
Calhoun,PRECINCT 19,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,81
Calhoun,PRECINCT 1,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,125
Calhoun,PRECINCT 4,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,169
Calhoun,PRECINCT 5,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,155
Calhoun,PRECINCT 6,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,87
Calhoun,PRECINCT 7,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,143
Calhoun,PRECINCT 8,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,112
Calhoun,PRECINCT 10,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,192
Calhoun,PRECINCT 11,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,123
Calhoun,PRECINCT 15,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,135
Calhoun,PRECINCT 19,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,167
Calhoun,PRECINCT 1,Amendment No. 4: Education Accountability Amendment,,,FOR,87
Calhoun,PRECINCT 4,Amendment No. 4: Education Accountability Amendment,,,FOR,103
Calhoun,PRECINCT 5,Amendment No. 4: Education Accountability Amendment,,,FOR,91
Calhoun,PRECINCT 6,Amendment No. 4: Education Accountability Amendment,,,FOR,64
Calhoun,PRECINCT 7,Amendment No. 4: Education Accountability Amendment,,,FOR,77
Calhoun,PRECINCT 8,Amendment No. 4: Education Accountability Amendment,,,FOR,79
Calhoun,PRECINCT 10,Amendment No. 4: Education Accountability Amendment,,,FOR,108
Calhoun,PRECINCT 11,Amendment No. 4: Education Accountability Amendment,,,FOR,72
Calhoun,PRECINCT 15,Amendment No. 4: Education Accountability Amendment,,,FOR,62
Calhoun,PRECINCT 19,Amendment No. 4: Education Accountability Amendment,,,FOR,87
Calhoun,PRECINCT 1,Amendment No. 4: Education Accountability Amendment,,,AGAINST,107
Calhoun,PRECINCT 4,Amendment No. 4: Education Accountability Amendment,,,AGAINST,146
Calhoun,PRECINCT 5,Amendment No. 4: Education Accountability Amendment,,,AGAINST,138
Calhoun,PRECINCT 6,Amendment No. 4: Education Accountability Amendment,,,AGAINST,79
Calhoun,PRECINCT 7,Amendment No. 4: Education Accountability Amendment,,,AGAINST,149
Calhoun,PRECINCT 8,Amendment No. 4: Education Accountability Amendment,,,AGAINST,103
Calhoun,PRECINCT 10,Amendment No. 4: Education Accountability Amendment,,,AGAINST,168
Calhoun,PRECINCT 11,Amendment No. 4: Education Accountability Amendment,,,AGAINST,115
Calhoun,PRECINCT 15,Amendment No. 4: Education Accountability Amendment,,,AGAINST,146
Calhoun,PRECINCT 19,Amendment No. 4: Education Accountability Amendment,,,AGAINST,166
Calhoun,PRECINCT 1,SPECIAL EXCESS LEVY,,,For the Levies,121
Calhoun,PRECINCT 4,SPECIAL EXCESS LEVY,,,For the Levies,177
Calhoun,PRECINCT 5,SPECIAL EXCESS LEVY,,,For the Levies,158
Calhoun,PRECINCT 6,SPECIAL EXCESS LEVY,,,For the Levies,113
Calhoun,PRECINCT 7,SPECIAL EXCESS LEVY,,,For the Levies,169
Calhoun,PRECINCT 8,SPECIAL EXCESS LEVY,,,For the Levies,139
Calhoun,PRECINCT 10,SPECIAL EXCESS LEVY,,,For the Levies,170
Calhoun,PRECINCT 11,SPECIAL EXCESS LEVY,,,For the Levies,106
Calhoun,PRECINCT 15,SPECIAL EXCESS LEVY,,,For the Levies,122
Calhoun,PRECINCT 19,SPECIAL EXCESS LEVY,,,For the Levies,160
Calhoun,PRECINCT 1,SPECIAL EXCESS LEVY,,,Against the Levies,77
Calhoun,PRECINCT 4,SPECIAL EXCESS LEVY,,,Against the Levies,76
Calhoun,PRECINCT 5,SPECIAL EXCESS LEVY,,,Against the Levies,75
Calhoun,PRECINCT 6,SPECIAL EXCESS LEVY,,,Against the Levies,38
Calhoun,PRECINCT 7,SPECIAL EXCESS LEVY,,,Against the Levies,66
Calhoun,PRECINCT 8,SPECIAL EXCESS LEVY,,,Against the Levies,47
Calhoun,PRECINCT 10,SPECIAL EXCESS LEVY,,,Against the Levies,114
Calhoun,PRECINCT 11,SPECIAL EXCESS LEVY,,,Against the Levies,83
Calhoun,PRECINCT 15,SPECIAL EXCESS LEVY,,,Against the Levies,95
Calhoun,PRECINCT 19,SPECIAL EXCESS LEVY,,,Against the Levies,104
Calhoun,PRECINCT 1,CALHOUN COUNTY BOARD OF EDUCATION LEVY,,,For the Levies,82
Calhoun,PRECINCT 4,CALHOUN COUNTY BOARD OF EDUCATION LEVY,,,For the Levies,126
Calhoun,PRECINCT 5,CALHOUN COUNTY BOARD OF EDUCATION LEVY,,,For the Levies,127
Calhoun,PRECINCT 6,CALHOUN COUNTY BOARD OF EDUCATION LEVY,,,For the Levies,94
Calhoun,PRECINCT 7,CALHOUN COUNTY BOARD OF EDUCATION LEVY,,,For the Levies,136
Calhoun,PRECINCT 8,CALHOUN COUNTY BOARD OF EDUCATION LEVY,,,For the Levies,116
Calhoun,PRECINCT 10,CALHOUN COUNTY BOARD OF EDUCATION LEVY,,,For the Levies,122
Calhoun,PRECINCT 11,CALHOUN COUNTY BOARD OF EDUCATION LEVY,,,For the Levies,89
Calhoun,PRECINCT 15,CALHOUN COUNTY BOARD OF EDUCATION LEVY,,,For the Levies,86
Calhoun,PRECINCT 19,CALHOUN COUNTY BOARD OF EDUCATION LEVY,,,For the Levies,107
Calhoun,PRECINCT 1,CALHOUN COUNTY BOARD OF EDUCATION LEVY,,,Against the Levies,115
Calhoun,PRECINCT 4,CALHOUN COUNTY BOARD OF EDUCATION LEVY,,,Against the Levies,129
Calhoun,PRECINCT 5,CALHOUN COUNTY BOARD OF EDUCATION LEVY,,,Against the Levies,105
Calhoun,PRECINCT 6,CALHOUN COUNTY BOARD OF EDUCATION LEVY,,,Against the Levies,58
Calhoun,PRECINCT 7,CALHOUN COUNTY BOARD OF EDUCATION LEVY,,,Against the Levies,97
Calhoun,PRECINCT 8,CALHOUN COUNTY BOARD OF EDUCATION LEVY,,,Against the Levies,71
Calhoun,PRECINCT 10,CALHOUN COUNTY BOARD OF EDUCATION LEVY,,,Against the Levies,167
Calhoun,PRECINCT 11,CALHOUN COUNTY BOARD OF EDUCATION LEVY,,,Against the Levies,100
Calhoun,PRECINCT 15,CALHOUN COUNTY BOARD OF EDUCATION LEVY,,,Against the Levies,129
Calhoun,PRECINCT 19,CALHOUN COUNTY BOARD OF EDUCATION LEVY,,,Against the Levies,152
