county,precinct,office,district,party,candidate,votes
Preston,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,203
Preston,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,244
Preston,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,193
Preston,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,173
Preston,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,310
Preston,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,108
Preston,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Preston,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,165
Preston,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Preston,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,108
Preston,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,165
Preston,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,139
Preston,PRECINCT 13T,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,309
Preston,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Preston,PRECINCT 15T,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,237
Preston,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,281
Preston,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,105
Preston,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,242
Preston,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,143
Preston,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,282
Preston,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,125
Preston,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,173
Preston,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,161
Preston,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,197
Preston,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,103
Preston,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,162
Preston,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,186
