county,precinct,office,district,party,candidate,votes
Pocahontas,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,27
Pocahontas,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,25
Pocahontas,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,51
Pocahontas,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,37
Pocahontas,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,66
Pocahontas,PRECINCT 29,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,44
Pocahontas,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,4
Pocahontas,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,5
Pocahontas,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,23
Pocahontas,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,5
Pocahontas,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,8
Pocahontas,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,21
Pocahontas,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,12
Pocahontas,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,11
Pocahontas,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,6
Pocahontas,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,7
Pocahontas,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,9
Pocahontas,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,1
Pocahontas,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,14
Pocahontas,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,7
Pocahontas,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,21
Pocahontas,PRECINCT 29,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,10
Pocahontas,PRECINCT 1,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,129
Pocahontas,PRECINCT 2,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,138
Pocahontas,PRECINCT 3,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,240
Pocahontas,PRECINCT 4,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,65
Pocahontas,PRECINCT 6,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,99
Pocahontas,PRECINCT 10,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,202
Pocahontas,PRECINCT 12,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,156
Pocahontas,PRECINCT 13,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,223
Pocahontas,PRECINCT 15,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,112
Pocahontas,PRECINCT 18,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,119
Pocahontas,PRECINCT 21,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,103
Pocahontas,PRECINCT 22,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,65
Pocahontas,PRECINCT 23,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,189
Pocahontas,PRECINCT 26,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,86
Pocahontas,PRECINCT 27,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,200
Pocahontas,PRECINCT 29,STATE SENATOR, 11th Senatorial District,REP,BILL HAMILTON,73
Pocahontas,PRECINCT 10,HOUSE OF DELEGATES, 46th District,REP,MIKE HONAKER,163
Pocahontas,PRECINCT 12,HOUSE OF DELEGATES, 46th District,REP,MIKE HONAKER,135
Pocahontas,PRECINCT 18,HOUSE OF DELEGATES, 46th District,REP,MIKE HONAKER,101
Pocahontas,PRECINCT 23,HOUSE OF DELEGATES, 46th District,REP,MIKE HONAKER,153
Pocahontas,PRECINCT 26,HOUSE OF DELEGATES, 46th District,REP,MIKE HONAKER,76
Pocahontas,PRECINCT 27,HOUSE OF DELEGATES, 46th District,REP,MIKE HONAKER,173
Pocahontas,PRECINCT 29,HOUSE OF DELEGATES, 46th District,REP,MIKE HONAKER,74
Pocahontas,PRECINCT 10,HOUSE OF DELEGATES, 46th District,DEM,PAUL S. DETCH,98
Pocahontas,PRECINCT 12,HOUSE OF DELEGATES, 46th District,DEM,PAUL S. DETCH,32
Pocahontas,PRECINCT 18,HOUSE OF DELEGATES, 46th District,DEM,PAUL S. DETCH,36
Pocahontas,PRECINCT 23,HOUSE OF DELEGATES, 46th District,DEM,PAUL S. DETCH,73
Pocahontas,PRECINCT 26,HOUSE OF DELEGATES, 46th District,DEM,PAUL S. DETCH,42
Pocahontas,PRECINCT 27,HOUSE OF DELEGATES, 46th District,DEM,PAUL S. DETCH,87
Pocahontas,PRECINCT 29,HOUSE OF DELEGATES, 46th District,DEM,PAUL S. DETCH,51
Pocahontas,PRECINCT 1,HOUSE OF DELEGATES, 66th District,REP,"WILLIAM ""TY"" NESTOR",98
Pocahontas,PRECINCT 2,HOUSE OF DELEGATES, 66th District,REP,"WILLIAM ""TY"" NESTOR",109
Pocahontas,PRECINCT 3,HOUSE OF DELEGATES, 66th District,REP,"WILLIAM ""TY"" NESTOR",179
Pocahontas,PRECINCT 4,HOUSE OF DELEGATES, 66th District,REP,"WILLIAM ""TY"" NESTOR",51
Pocahontas,PRECINCT 6,HOUSE OF DELEGATES, 66th District,REP,"WILLIAM ""TY"" NESTOR",74
Pocahontas,PRECINCT 13,HOUSE OF DELEGATES, 66th District,REP,"WILLIAM ""TY"" NESTOR",161
Pocahontas,PRECINCT 15,HOUSE OF DELEGATES, 66th District,REP,"WILLIAM ""TY"" NESTOR",73
Pocahontas,PRECINCT 21,HOUSE OF DELEGATES, 66th District,REP,"WILLIAM ""TY"" NESTOR",87
Pocahontas,PRECINCT 22,HOUSE OF DELEGATES, 66th District,REP,"WILLIAM ""TY"" NESTOR",43
Pocahontas,PRECINCT 1,HOUSE OF DELEGATES, 66th District,DEM,"ROBERT ""BOB"" SHEETS",47
Pocahontas,PRECINCT 2,HOUSE OF DELEGATES, 66th District,DEM,"ROBERT ""BOB"" SHEETS",53
Pocahontas,PRECINCT 3,HOUSE OF DELEGATES, 66th District,DEM,"ROBERT ""BOB"" SHEETS",156
Pocahontas,PRECINCT 4,HOUSE OF DELEGATES, 66th District,DEM,"ROBERT ""BOB"" SHEETS",32
Pocahontas,PRECINCT 6,HOUSE OF DELEGATES, 66th District,DEM,"ROBERT ""BOB"" SHEETS",52
Pocahontas,PRECINCT 13,HOUSE OF DELEGATES, 66th District,DEM,"ROBERT ""BOB"" SHEETS",116
Pocahontas,PRECINCT 15,HOUSE OF DELEGATES, 66th District,DEM,"ROBERT ""BOB"" SHEETS",85
Pocahontas,PRECINCT 21,HOUSE OF DELEGATES, 66th District,DEM,"ROBERT ""BOB"" SHEETS",47
Pocahontas,PRECINCT 22,HOUSE OF DELEGATES, 66th District,DEM,"ROBERT ""BOB"" SHEETS",51
Pocahontas,PRECINCT 1,FOR CIRCUIT CLERK,,DEM,DEM CONNIE M CARR,90
Pocahontas,PRECINCT 2,FOR CIRCUIT CLERK,,DEM,DEM CONNIE M CARR,99
Pocahontas,PRECINCT 3,FOR CIRCUIT CLERK,,DEM,DEM CONNIE M CARR,246
Pocahontas,PRECINCT 4,FOR CIRCUIT CLERK,,DEM,DEM CONNIE M CARR,62
Pocahontas,PRECINCT 6,FOR CIRCUIT CLERK,,DEM,DEM CONNIE M CARR,87
Pocahontas,PRECINCT 10,FOR CIRCUIT CLERK,,DEM,DEM CONNIE M CARR,209
Pocahontas,PRECINCT 12,FOR CIRCUIT CLERK,,DEM,DEM CONNIE M CARR,137
Pocahontas,PRECINCT 13,FOR CIRCUIT CLERK,,DEM,DEM CONNIE M CARR,207
Pocahontas,PRECINCT 15,FOR CIRCUIT CLERK,,DEM,DEM CONNIE M CARR,114
Pocahontas,PRECINCT 18,FOR CIRCUIT CLERK,,DEM,DEM CONNIE M CARR,116
Pocahontas,PRECINCT 21,FOR CIRCUIT CLERK,,DEM,DEM CONNIE M CARR,98
Pocahontas,PRECINCT 22,FOR CIRCUIT CLERK,,DEM,DEM CONNIE M CARR,71
Pocahontas,PRECINCT 23,FOR CIRCUIT CLERK,,DEM,DEM CONNIE M CARR,167
Pocahontas,PRECINCT 26,FOR CIRCUIT CLERK,,DEM,DEM CONNIE M CARR,81
Pocahontas,PRECINCT 27,FOR CIRCUIT CLERK,,DEM,DEM CONNIE M CARR,189
Pocahontas,PRECINCT 29,FOR CIRCUIT CLERK,,DEM,DEM CONNIE M CARR,79
Pocahontas,PRECINCT 1,FOR COUNTY COMMISSIONER,,REP,REP JAMIE WALKER,90
Pocahontas,PRECINCT 2,FOR COUNTY COMMISSIONER,,REP,REP JAMIE WALKER,120
Pocahontas,PRECINCT 3,FOR COUNTY COMMISSIONER,,REP,REP JAMIE WALKER,172
Pocahontas,PRECINCT 4,FOR COUNTY COMMISSIONER,,REP,REP JAMIE WALKER,42
Pocahontas,PRECINCT 6,FOR COUNTY COMMISSIONER,,REP,REP JAMIE WALKER,60
Pocahontas,PRECINCT 10,FOR COUNTY COMMISSIONER,,REP,REP JAMIE WALKER,116
Pocahontas,PRECINCT 12,FOR COUNTY COMMISSIONER,,REP,REP JAMIE WALKER,110
Pocahontas,PRECINCT 13,FOR COUNTY COMMISSIONER,,REP,REP JAMIE WALKER,144
Pocahontas,PRECINCT 15,FOR COUNTY COMMISSIONER,,REP,REP JAMIE WALKER,73
Pocahontas,PRECINCT 18,FOR COUNTY COMMISSIONER,,REP,REP JAMIE WALKER,71
Pocahontas,PRECINCT 21,FOR COUNTY COMMISSIONER,,REP,REP JAMIE WALKER,56
Pocahontas,PRECINCT 22,FOR COUNTY COMMISSIONER,,REP,REP JAMIE WALKER,49
Pocahontas,PRECINCT 23,FOR COUNTY COMMISSIONER,,REP,REP JAMIE WALKER,108
Pocahontas,PRECINCT 26,FOR COUNTY COMMISSIONER,,REP,REP JAMIE WALKER,63
Pocahontas,PRECINCT 27,FOR COUNTY COMMISSIONER,,REP,REP JAMIE WALKER,138
Pocahontas,PRECINCT 29,FOR COUNTY COMMISSIONER,,REP,REP JAMIE WALKER,64
Pocahontas,PRECINCT 1,FOR COUNTY COMMISSIONER,,DEM,DEM JESSE A. GROSECLOSE,54
Pocahontas,PRECINCT 2,FOR COUNTY COMMISSIONER,,DEM,DEM JESSE A. GROSECLOSE,41
Pocahontas,PRECINCT 3,FOR COUNTY COMMISSIONER,,DEM,DEM JESSE A. GROSECLOSE,161
Pocahontas,PRECINCT 4,FOR COUNTY COMMISSIONER,,DEM,DEM JESSE A. GROSECLOSE,44
Pocahontas,PRECINCT 6,FOR COUNTY COMMISSIONER,,DEM,DEM JESSE A. GROSECLOSE,66
Pocahontas,PRECINCT 10,FOR COUNTY COMMISSIONER,,DEM,DEM JESSE A. GROSECLOSE,144
Pocahontas,PRECINCT 12,FOR COUNTY COMMISSIONER,,DEM,DEM JESSE A. GROSECLOSE,65
Pocahontas,PRECINCT 13,FOR COUNTY COMMISSIONER,,DEM,DEM JESSE A. GROSECLOSE,139
Pocahontas,PRECINCT 15,FOR COUNTY COMMISSIONER,,DEM,DEM JESSE A. GROSECLOSE,85
Pocahontas,PRECINCT 18,FOR COUNTY COMMISSIONER,,DEM,DEM JESSE A. GROSECLOSE,68
Pocahontas,PRECINCT 21,FOR COUNTY COMMISSIONER,,DEM,DEM JESSE A. GROSECLOSE,78
Pocahontas,PRECINCT 22,FOR COUNTY COMMISSIONER,,DEM,DEM JESSE A. GROSECLOSE,42
Pocahontas,PRECINCT 23,FOR COUNTY COMMISSIONER,,DEM,DEM JESSE A. GROSECLOSE,121
Pocahontas,PRECINCT 26,FOR COUNTY COMMISSIONER,,DEM,DEM JESSE A. GROSECLOSE,55
Pocahontas,PRECINCT 27,FOR COUNTY COMMISSIONER,,DEM,DEM JESSE A. GROSECLOSE,124
Pocahontas,PRECINCT 29,FOR COUNTY COMMISSIONER,,DEM,DEM JESSE A. GROSECLOSE,59
Pocahontas,PRECINCT 1,FOR COUNTY CLERK,,DEM,"DEM MELISSA ""MISSY"" BENNETT",93
Pocahontas,PRECINCT 2,FOR COUNTY CLERK,,DEM,"DEM MELISSA ""MISSY"" BENNETT",94
Pocahontas,PRECINCT 3,FOR COUNTY CLERK,,DEM,"DEM MELISSA ""MISSY"" BENNETT",254
Pocahontas,PRECINCT 4,FOR COUNTY CLERK,,DEM,"DEM MELISSA ""MISSY"" BENNETT",63
Pocahontas,PRECINCT 6,FOR COUNTY CLERK,,DEM,"DEM MELISSA ""MISSY"" BENNETT",94
Pocahontas,PRECINCT 10,FOR COUNTY CLERK,,DEM,"DEM MELISSA ""MISSY"" BENNETT",211
Pocahontas,PRECINCT 12,FOR COUNTY CLERK,,DEM,"DEM MELISSA ""MISSY"" BENNETT",139
Pocahontas,PRECINCT 13,FOR COUNTY CLERK,,DEM,"DEM MELISSA ""MISSY"" BENNETT",223
Pocahontas,PRECINCT 15,FOR COUNTY CLERK,,DEM,"DEM MELISSA ""MISSY"" BENNETT",122
Pocahontas,PRECINCT 18,FOR COUNTY CLERK,,DEM,"DEM MELISSA ""MISSY"" BENNETT",119
Pocahontas,PRECINCT 21,FOR COUNTY CLERK,,DEM,"DEM MELISSA ""MISSY"" BENNETT",96
Pocahontas,PRECINCT 22,FOR COUNTY CLERK,,DEM,"DEM MELISSA ""MISSY"" BENNETT",74
Pocahontas,PRECINCT 23,FOR COUNTY CLERK,,DEM,"DEM MELISSA ""MISSY"" BENNETT",174
Pocahontas,PRECINCT 26,FOR COUNTY CLERK,,DEM,"DEM MELISSA ""MISSY"" BENNETT",91
Pocahontas,PRECINCT 27,FOR COUNTY CLERK,,DEM,"DEM MELISSA ""MISSY"" BENNETT",196
Pocahontas,PRECINCT 29,FOR COUNTY CLERK,,DEM,"DEM MELISSA ""MISSY"" BENNETT",78
Pocahontas,PRECINCT 1,NONPARTISAN BOARD OF EDUCATION,,,SUE HOLLANDSWORTH,100
Pocahontas,PRECINCT 2,NONPARTISAN BOARD OF EDUCATION,,,SUE HOLLANDSWORTH,104
Pocahontas,PRECINCT 3,NONPARTISAN BOARD OF EDUCATION,,,SUE HOLLANDSWORTH,235
Pocahontas,PRECINCT 4,NONPARTISAN BOARD OF EDUCATION,,,SUE HOLLANDSWORTH,63
Pocahontas,PRECINCT 6,NONPARTISAN BOARD OF EDUCATION,,,SUE HOLLANDSWORTH,88
Pocahontas,PRECINCT 10,NONPARTISAN BOARD OF EDUCATION,,,SUE HOLLANDSWORTH,194
Pocahontas,PRECINCT 12,NONPARTISAN BOARD OF EDUCATION,,,SUE HOLLANDSWORTH,132
Pocahontas,PRECINCT 13,NONPARTISAN BOARD OF EDUCATION,,,SUE HOLLANDSWORTH,198
Pocahontas,PRECINCT 15,NONPARTISAN BOARD OF EDUCATION,,,SUE HOLLANDSWORTH,109
Pocahontas,PRECINCT 18,NONPARTISAN BOARD OF EDUCATION,,,SUE HOLLANDSWORTH,104
Pocahontas,PRECINCT 21,NONPARTISAN BOARD OF EDUCATION,,,SUE HOLLANDSWORTH,95
Pocahontas,PRECINCT 22,NONPARTISAN BOARD OF EDUCATION,,,SUE HOLLANDSWORTH,75
Pocahontas,PRECINCT 23,NONPARTISAN BOARD OF EDUCATION,,,SUE HOLLANDSWORTH,169
Pocahontas,PRECINCT 26,NONPARTISAN BOARD OF EDUCATION,,,SUE HOLLANDSWORTH,82
Pocahontas,PRECINCT 27,NONPARTISAN BOARD OF EDUCATION,,,SUE HOLLANDSWORTH,192
Pocahontas,PRECINCT 29,NONPARTISAN BOARD OF EDUCATION,,,SUE HOLLANDSWORTH,85
Pocahontas,PRECINCT 1,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,51
Pocahontas,PRECINCT 2,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,55
Pocahontas,PRECINCT 3,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,101
Pocahontas,PRECINCT 4,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,27
Pocahontas,PRECINCT 6,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,42
Pocahontas,PRECINCT 10,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,83
Pocahontas,PRECINCT 12,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,47
Pocahontas,PRECINCT 13,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,75
Pocahontas,PRECINCT 15,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,53
Pocahontas,PRECINCT 18,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,57
Pocahontas,PRECINCT 21,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,42
Pocahontas,PRECINCT 22,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,30
Pocahontas,PRECINCT 23,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,57
Pocahontas,PRECINCT 26,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,38
Pocahontas,PRECINCT 27,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,94
Pocahontas,PRECINCT 29,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,35
Pocahontas,PRECINCT 1,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,86
Pocahontas,PRECINCT 2,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,104
Pocahontas,PRECINCT 3,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,215
Pocahontas,PRECINCT 4,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,53
Pocahontas,PRECINCT 6,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,82
Pocahontas,PRECINCT 10,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,177
Pocahontas,PRECINCT 12,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,110
Pocahontas,PRECINCT 13,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,187
Pocahontas,PRECINCT 15,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,99
Pocahontas,PRECINCT 18,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,77
Pocahontas,PRECINCT 21,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,82
Pocahontas,PRECINCT 22,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,57
Pocahontas,PRECINCT 23,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,158
Pocahontas,PRECINCT 26,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,73
Pocahontas,PRECINCT 27,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,159
Pocahontas,PRECINCT 29,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,79
Pocahontas,PRECINCT 1,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,35
Pocahontas,PRECINCT 2,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,26
Pocahontas,PRECINCT 3,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,73
Pocahontas,PRECINCT 4,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,26
Pocahontas,PRECINCT 6,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,25
Pocahontas,PRECINCT 10,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,49
Pocahontas,PRECINCT 12,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,30
Pocahontas,PRECINCT 13,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,65
Pocahontas,PRECINCT 15,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,48
Pocahontas,PRECINCT 18,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,37
Pocahontas,PRECINCT 21,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,21
Pocahontas,PRECINCT 22,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,15
Pocahontas,PRECINCT 23,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,43
Pocahontas,PRECINCT 26,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,36
Pocahontas,PRECINCT 27,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,49
Pocahontas,PRECINCT 29,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,31
Pocahontas,PRECINCT 1,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,106
Pocahontas,PRECINCT 2,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,133
Pocahontas,PRECINCT 3,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,249
Pocahontas,PRECINCT 4,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,56
Pocahontas,PRECINCT 6,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,104
Pocahontas,PRECINCT 10,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,216
Pocahontas,PRECINCT 12,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,134
Pocahontas,PRECINCT 13,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,210
Pocahontas,PRECINCT 15,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,105
Pocahontas,PRECINCT 18,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,104
Pocahontas,PRECINCT 21,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,107
Pocahontas,PRECINCT 22,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,77
Pocahontas,PRECINCT 23,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,181
Pocahontas,PRECINCT 26,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,82
Pocahontas,PRECINCT 27,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,213
Pocahontas,PRECINCT 29,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,90
Pocahontas,PRECINCT 1,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,45
Pocahontas,PRECINCT 2,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,46
Pocahontas,PRECINCT 3,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,106
Pocahontas,PRECINCT 4,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,28
Pocahontas,PRECINCT 6,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,42
