county,precinct,office,district,party,candidate,votes
Doddridge,PRECINCT 6,U.S. House,2,REP,MIKE SECKMAN,14
Doddridge,PRECINCT 9,U.S. House,2,REP,MIKE SECKMAN,16
Doddridge,PRECINCT 10,U.S. House,2,REP,MIKE SECKMAN,16
Doddridge,PRECINCT 13,U.S. House,2,REP,MIKE SECKMAN,37
Doddridge,PRECINCT 14,U.S. House,2,REP,MIKE SECKMAN,20
Doddridge,PRECINCT 17,U.S. House,2,REP,MIKE SECKMAN,22
Doddridge,PRECINCT 18,U.S. House,2,REP,MIKE SECKMAN,22
Doddridge,PRECINCT 20,U.S. House,2,REP,MIKE SECKMAN,13
Doddridge,PRECINCT 22,U.S. House,2,REP,MIKE SECKMAN,17
Doddridge,PRECINCT 24,U.S. House,2,REP,MIKE SECKMAN,27
Doddridge,PRECINCT 2,U.S. House,2,REP,RHONDA A. HERCULES,0
Doddridge,PRECINCT 4,U.S. House,2,REP,RHONDA A. HERCULES,1
Doddridge,PRECINCT 6,U.S. House,2,REP,RHONDA A. HERCULES,1
Doddridge,PRECINCT 9,U.S. House,2,REP,RHONDA A. HERCULES,3
Doddridge,PRECINCT 10,U.S. House,2,REP,RHONDA A. HERCULES,0
Doddridge,PRECINCT 13,U.S. House,2,REP,RHONDA A. HERCULES,0
Doddridge,PRECINCT 14,U.S. House,2,REP,RHONDA A. HERCULES,1
Doddridge,PRECINCT 17,U.S. House,2,REP,RHONDA A. HERCULES,0
Doddridge,PRECINCT 18,U.S. House,2,REP,RHONDA A. HERCULES,0
Doddridge,PRECINCT 20,U.S. House,2,REP,RHONDA A. HERCULES,1
Doddridge,PRECINCT 22,U.S. House,2,REP,RHONDA A. HERCULES,0
Doddridge,PRECINCT 24,U.S. House,2,REP,RHONDA A. HERCULES,3
Doddridge,PRECINCT 2,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Doddridge,PRECINCT 4,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Doddridge,PRECINCT 6,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Doddridge,PRECINCT 9,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Doddridge,PRECINCT 10,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Doddridge,PRECINCT 13,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Doddridge,PRECINCT 14,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Doddridge,PRECINCT 17,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Doddridge,PRECINCT 18,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Doddridge,PRECINCT 20,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Doddridge,PRECINCT 22,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Doddridge,PRECINCT 24,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Doddridge,PRECINCT 2,U.S. House,2,DEM,ANGELA J. DWYER,8
Doddridge,PRECINCT 4,U.S. House,2,DEM,ANGELA J. DWYER,3
Doddridge,PRECINCT 6,U.S. House,2,DEM,ANGELA J. DWYER,5
Doddridge,PRECINCT 9,U.S. House,2,DEM,ANGELA J. DWYER,5
Doddridge,PRECINCT 10,U.S. House,2,DEM,ANGELA J. DWYER,4
Doddridge,PRECINCT 13,U.S. House,2,DEM,ANGELA J. DWYER,3
Doddridge,PRECINCT 14,U.S. House,2,DEM,ANGELA J. DWYER,5
Doddridge,PRECINCT 17,U.S. House,2,DEM,ANGELA J. DWYER,5
Doddridge,PRECINCT 18,U.S. House,2,DEM,ANGELA J. DWYER,1
Doddridge,PRECINCT 20,U.S. House,2,DEM,ANGELA J. DWYER,4
Doddridge,PRECINCT 22,U.S. House,2,DEM,ANGELA J. DWYER,3
Doddridge,PRECINCT 24,U.S. House,2,DEM,ANGELA J. DWYER,3
Doddridge,PRECINCT 2,U.S. House,2,DEM,BARRY LEE WENDELL,4
Doddridge,PRECINCT 4,U.S. House,2,DEM,BARRY LEE WENDELL,2
Doddridge,PRECINCT 6,U.S. House,2,DEM,BARRY LEE WENDELL,10
Doddridge,PRECINCT 9,U.S. House,2,DEM,BARRY LEE WENDELL,7
Doddridge,PRECINCT 10,U.S. House,2,DEM,BARRY LEE WENDELL,9
Doddridge,PRECINCT 13,U.S. House,2,DEM,BARRY LEE WENDELL,11
Doddridge,PRECINCT 14,U.S. House,2,DEM,BARRY LEE WENDELL,5
Doddridge,PRECINCT 17,U.S. House,2,DEM,BARRY LEE WENDELL,7
Doddridge,PRECINCT 18,U.S. House,2,DEM,BARRY LEE WENDELL,1
Doddridge,PRECINCT 20,U.S. House,2,DEM,BARRY LEE WENDELL,5
Doddridge,PRECINCT 22,U.S. House,2,DEM,BARRY LEE WENDELL,3
Doddridge,PRECINCT 24,U.S. House,2,DEM,BARRY LEE WENDELL,6
Doddridge,PRECINCT 2,State Senate,2,REP,CHARLES CLEMENTS,102
Doddridge,PRECINCT 4,State Senate,2,REP,CHARLES CLEMENTS,23
Doddridge,PRECINCT 6,State Senate,2,REP,CHARLES CLEMENTS,48
Doddridge,PRECINCT 9,State Senate,2,REP,CHARLES CLEMENTS,68
Doddridge,PRECINCT 10,State Senate,2,REP,CHARLES CLEMENTS,90
Doddridge,PRECINCT 13,State Senate,2,REP,CHARLES CLEMENTS,95
Doddridge,PRECINCT 14,State Senate,2,REP,CHARLES CLEMENTS,61
Doddridge,PRECINCT 17,State Senate,2,REP,CHARLES CLEMENTS,66
Doddridge,PRECINCT 18,State Senate,2,REP,CHARLES CLEMENTS,42
Doddridge,PRECINCT 20,State Senate,2,REP,CHARLES CLEMENTS,60
Doddridge,PRECINCT 22,State Senate,2,REP,CHARLES CLEMENTS,50
Doddridge,PRECINCT 24,State Senate,2,REP,CHARLES CLEMENTS,97
Doddridge,PRECINCT 2,State Senate,2,DEM,ERIC M. HAYHURST,11
Doddridge,PRECINCT 4,State Senate,2,DEM,ERIC M. HAYHURST,5
Doddridge,PRECINCT 6,State Senate,2,DEM,ERIC M. HAYHURST,12
Doddridge,PRECINCT 9,State Senate,2,DEM,ERIC M. HAYHURST,11
Doddridge,PRECINCT 10,State Senate,2,DEM,ERIC M. HAYHURST,13
Doddridge,PRECINCT 13,State Senate,2,DEM,ERIC M. HAYHURST,13
Doddridge,PRECINCT 14,State Senate,2,DEM,ERIC M. HAYHURST,10
Doddridge,PRECINCT 17,State Senate,2,DEM,ERIC M. HAYHURST,10
Doddridge,PRECINCT 18,State Senate,2,DEM,ERIC M. HAYHURST,2
Doddridge,PRECINCT 20,State Senate,2,DEM,ERIC M. HAYHURST,8
Doddridge,PRECINCT 22,State Senate,2,DEM,ERIC M. HAYHURST,5
Doddridge,PRECINCT 24,State Senate,2,DEM,ERIC M. HAYHURST,9
Doddridge,PRECINCT 2,State House,8,REP,DAVE SHELTON,29
Doddridge,PRECINCT 4,State House,8,REP,DAVE SHELTON,5
Doddridge,PRECINCT 6,State House,8,REP,DAVE SHELTON,20
Doddridge,PRECINCT 9,State House,8,REP,DAVE SHELTON,23
Doddridge,PRECINCT 10,State House,8,REP,DAVE SHELTON,20
Doddridge,PRECINCT 13,State House,8,REP,DAVE SHELTON,40
Doddridge,PRECINCT 14,State House,8,REP,DAVE SHELTON,15
Doddridge,PRECINCT 17,State House,8,REP,DAVE SHELTON,17
Doddridge,PRECINCT 18,State House,8,REP,DAVE SHELTON,14
Doddridge,PRECINCT 20,State House,8,REP,DAVE SHELTON,19
Doddridge,PRECINCT 22,State House,8,REP,DAVE SHELTON,14
Doddridge,PRECINCT 24,State House,8,REP,DAVE SHELTON,32
Doddridge,PRECINCT 2,State House,8,REP,DAVID L. KELLY,97
Doddridge,PRECINCT 4,State House,8,REP,DAVID L. KELLY,23
Doddridge,PRECINCT 6,State House,8,REP,DAVID L. KELLY,48
Doddridge,PRECINCT 9,State House,8,REP,DAVID L. KELLY,61
Doddridge,PRECINCT 10,State House,8,REP,DAVID L. KELLY,94
Doddridge,PRECINCT 13,State House,8,REP,DAVID L. KELLY,71
Doddridge,PRECINCT 14,State House,8,REP,DAVID L. KELLY,60
Doddridge,PRECINCT 17,State House,8,REP,DAVID L. KELLY,77
Doddridge,PRECINCT 18,State House,8,REP,DAVID L. KELLY,38
Doddridge,PRECINCT 20,State House,8,REP,DAVID L. KELLY,51
Doddridge,PRECINCT 22,State House,8,REP,DAVID L. KELLY,49
Doddridge,PRECINCT 24,State House,8,REP,DAVID L. KELLY,92
Doddridge,PRECINCT 2,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 4,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 6,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 9,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 10,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 13,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 14,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 17,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 18,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 20,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 22,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 24,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 2,STATE EXECUTIVE COMMITTEE,2,REP,RHONDA S. DEAN,24
Doddridge,PRECINCT 4,STATE EXECUTIVE COMMITTEE,2,REP,RHONDA S. DEAN,4
Doddridge,PRECINCT 6,STATE EXECUTIVE COMMITTEE,2,REP,RHONDA S. DEAN,14
Doddridge,PRECINCT 9,STATE EXECUTIVE COMMITTEE,2,REP,RHONDA S. DEAN,18
Doddridge,PRECINCT 10,STATE EXECUTIVE COMMITTEE,2,REP,RHONDA S. DEAN,39
Doddridge,PRECINCT 13,STATE EXECUTIVE COMMITTEE,2,REP,RHONDA S. DEAN,28
Doddridge,PRECINCT 14,STATE EXECUTIVE COMMITTEE,2,REP,RHONDA S. DEAN,22
Doddridge,PRECINCT 17,STATE EXECUTIVE COMMITTEE,2,REP,RHONDA S. DEAN,21
Doddridge,PRECINCT 18,STATE EXECUTIVE COMMITTEE,2,REP,RHONDA S. DEAN,11
Doddridge,PRECINCT 20,STATE EXECUTIVE COMMITTEE,2,REP,RHONDA S. DEAN,12
Doddridge,PRECINCT 22,STATE EXECUTIVE COMMITTEE,2,REP,RHONDA S. DEAN,14
Doddridge,PRECINCT 24,STATE EXECUTIVE COMMITTEE,2,REP,RHONDA S. DEAN,22
Doddridge,PRECINCT 2,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,64
Doddridge,PRECINCT 4,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,14
Doddridge,PRECINCT 6,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,26
Doddridge,PRECINCT 9,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,45
Doddridge,PRECINCT 10,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,45
Doddridge,PRECINCT 13,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,54
Doddridge,PRECINCT 14,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,28
Doddridge,PRECINCT 17,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,26
Doddridge,PRECINCT 18,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,18
Doddridge,PRECINCT 20,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,28
Doddridge,PRECINCT 22,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,29
Doddridge,PRECINCT 24,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,53
Doddridge,PRECINCT 2,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,85
Doddridge,PRECINCT 4,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,18
Doddridge,PRECINCT 6,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,49
Doddridge,PRECINCT 9,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,56
Doddridge,PRECINCT 10,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,76
Doddridge,PRECINCT 13,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,75
Doddridge,PRECINCT 14,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,42
Doddridge,PRECINCT 17,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,51
Doddridge,PRECINCT 18,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,35
Doddridge,PRECINCT 20,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,47
Doddridge,PRECINCT 22,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,29
Doddridge,PRECINCT 24,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,78
Doddridge,PRECINCT 2,STATE EXECUTIVE COMMITTEE,2,DEM,BARBARA A. SCOTT,1
Doddridge,PRECINCT 4,STATE EXECUTIVE COMMITTEE,2,DEM,BARBARA A. SCOTT,0
Doddridge,PRECINCT 6,STATE EXECUTIVE COMMITTEE,2,DEM,BARBARA A. SCOTT,0
Doddridge,PRECINCT 9,STATE EXECUTIVE COMMITTEE,2,DEM,BARBARA A. SCOTT,4
Doddridge,PRECINCT 10,STATE EXECUTIVE COMMITTEE,2,DEM,BARBARA A. SCOTT,1
Doddridge,PRECINCT 13,STATE EXECUTIVE COMMITTEE,2,DEM,BARBARA A. SCOTT,2
Doddridge,PRECINCT 14,STATE EXECUTIVE COMMITTEE,2,DEM,BARBARA A. SCOTT,1
Doddridge,PRECINCT 17,STATE EXECUTIVE COMMITTEE,2,DEM,BARBARA A. SCOTT,0
Doddridge,PRECINCT 18,STATE EXECUTIVE COMMITTEE,2,DEM,BARBARA A. SCOTT,0
Doddridge,PRECINCT 20,STATE EXECUTIVE COMMITTEE,2,DEM,BARBARA A. SCOTT,1
Doddridge,PRECINCT 22,STATE EXECUTIVE COMMITTEE,2,DEM,BARBARA A. SCOTT,2
Doddridge,PRECINCT 24,STATE EXECUTIVE COMMITTEE,2,DEM,BARBARA A. SCOTT,3
Doddridge,PRECINCT 2,STATE EXECUTIVE COMMITTEE,2,DEM,CINDY WELCH,11
Doddridge,PRECINCT 4,STATE EXECUTIVE COMMITTEE,2,DEM,CINDY WELCH,4
Doddridge,PRECINCT 6,STATE EXECUTIVE COMMITTEE,2,DEM,CINDY WELCH,16
Doddridge,PRECINCT 9,STATE EXECUTIVE COMMITTEE,2,DEM,CINDY WELCH,11
Doddridge,PRECINCT 10,STATE EXECUTIVE COMMITTEE,2,DEM,CINDY WELCH,12
Doddridge,PRECINCT 13,STATE EXECUTIVE COMMITTEE,2,DEM,CINDY WELCH,12
Doddridge,PRECINCT 14,STATE EXECUTIVE COMMITTEE,2,DEM,CINDY WELCH,10
Doddridge,PRECINCT 17,STATE EXECUTIVE COMMITTEE,2,DEM,CINDY WELCH,14
Doddridge,PRECINCT 18,STATE EXECUTIVE COMMITTEE,2,DEM,CINDY WELCH,3
Doddridge,PRECINCT 20,STATE EXECUTIVE COMMITTEE,2,DEM,CINDY WELCH,7
Doddridge,PRECINCT 22,STATE EXECUTIVE COMMITTEE,2,DEM,CINDY WELCH,7
Doddridge,PRECINCT 24,STATE EXECUTIVE COMMITTEE,2,DEM,CINDY WELCH,8
Doddridge,PRECINCT 2,STATE EXECUTIVE COMMITTEE,2,DEM,JENNIFER C. BEACH,0
Doddridge,PRECINCT 4,STATE EXECUTIVE COMMITTEE,2,DEM,JENNIFER C. BEACH,1
Doddridge,PRECINCT 6,STATE EXECUTIVE COMMITTEE,2,DEM,JENNIFER C. BEACH,0
Doddridge,PRECINCT 9,STATE EXECUTIVE COMMITTEE,2,DEM,JENNIFER C. BEACH,1
Doddridge,PRECINCT 10,STATE EXECUTIVE COMMITTEE,2,DEM,JENNIFER C. BEACH,1
Doddridge,PRECINCT 13,STATE EXECUTIVE COMMITTEE,2,DEM,JENNIFER C. BEACH,2
Doddridge,PRECINCT 14,STATE EXECUTIVE COMMITTEE,2,DEM,JENNIFER C. BEACH,3
Doddridge,PRECINCT 17,STATE EXECUTIVE COMMITTEE,2,DEM,JENNIFER C. BEACH,3
Doddridge,PRECINCT 18,STATE EXECUTIVE COMMITTEE,2,DEM,JENNIFER C. BEACH,0
Doddridge,PRECINCT 20,STATE EXECUTIVE COMMITTEE,2,DEM,JENNIFER C. BEACH,3
Doddridge,PRECINCT 22,STATE EXECUTIVE COMMITTEE,2,DEM,JENNIFER C. BEACH,0
Doddridge,PRECINCT 24,STATE EXECUTIVE COMMITTEE,2,DEM,JENNIFER C. BEACH,1
Doddridge,PRECINCT 2,STATE EXECUTIVE COMMITTEE,2,DEM,KIMBERLY A. FRUM,5
Doddridge,PRECINCT 4,STATE EXECUTIVE COMMITTEE,2,DEM,KIMBERLY A. FRUM,0
Doddridge,PRECINCT 6,STATE EXECUTIVE COMMITTEE,2,DEM,KIMBERLY A. FRUM,4
Doddridge,PRECINCT 9,STATE EXECUTIVE COMMITTEE,2,DEM,KIMBERLY A. FRUM,3
Doddridge,PRECINCT 10,STATE EXECUTIVE COMMITTEE,2,DEM,KIMBERLY A. FRUM,6
Doddridge,PRECINCT 13,STATE EXECUTIVE COMMITTEE,2,DEM,KIMBERLY A. FRUM,3
Doddridge,PRECINCT 14,STATE EXECUTIVE COMMITTEE,2,DEM,KIMBERLY A. FRUM,3
Doddridge,PRECINCT 17,STATE EXECUTIVE COMMITTEE,2,DEM,KIMBERLY A. FRUM,2
Doddridge,PRECINCT 18,STATE EXECUTIVE COMMITTEE,2,DEM,KIMBERLY A. FRUM,0
Doddridge,PRECINCT 20,STATE EXECUTIVE COMMITTEE,2,DEM,KIMBERLY A. FRUM,2
Doddridge,PRECINCT 22,STATE EXECUTIVE COMMITTEE,2,DEM,KIMBERLY A. FRUM,1
Doddridge,PRECINCT 24,STATE EXECUTIVE COMMITTEE,2,DEM,KIMBERLY A. FRUM,2
Doddridge,PRECINCT 2,STATE EXECUTIVE COMMITTEE,2,DEM,RYLEE HAUGHT,2
Doddridge,PRECINCT 4,STATE EXECUTIVE COMMITTEE,2,DEM,RYLEE HAUGHT,3
Doddridge,PRECINCT 6,STATE EXECUTIVE COMMITTEE,2,DEM,RYLEE HAUGHT,2
Doddridge,PRECINCT 9,STATE EXECUTIVE COMMITTEE,2,DEM,RYLEE HAUGHT,1
Doddridge,PRECINCT 10,STATE EXECUTIVE COMMITTEE,2,DEM,RYLEE HAUGHT,1
Doddridge,PRECINCT 13,STATE EXECUTIVE COMMITTEE,2,DEM,RYLEE HAUGHT,5
Doddridge,PRECINCT 14,STATE EXECUTIVE COMMITTEE,2,DEM,RYLEE HAUGHT,1
Doddridge,PRECINCT 17,STATE EXECUTIVE COMMITTEE,2,DEM,RYLEE HAUGHT,2
Doddridge,PRECINCT 18,STATE EXECUTIVE COMMITTEE,2,DEM,RYLEE HAUGHT,0
Doddridge,PRECINCT 20,STATE EXECUTIVE COMMITTEE,2,DEM,RYLEE HAUGHT,1
Doddridge,PRECINCT 22,STATE EXECUTIVE COMMITTEE,2,DEM,RYLEE HAUGHT,0
Doddridge,PRECINCT 24,STATE EXECUTIVE COMMITTEE,2,DEM,RYLEE HAUGHT,2
Doddridge,PRECINCT 2,STATE EXECUTIVE COMMITTEE,2,REP,BRIAN S. LONG,48
Doddridge,PRECINCT 4,STATE EXECUTIVE COMMITTEE,2,REP,BRIAN S. LONG,12
Doddridge,PRECINCT 6,STATE EXECUTIVE COMMITTEE,2,REP,BRIAN S. LONG,18
Doddridge,PRECINCT 9,STATE EXECUTIVE COMMITTEE,2,REP,BRIAN S. LONG,36
Doddridge,PRECINCT 10,STATE EXECUTIVE COMMITTEE,2,REP,BRIAN S. LONG,52
Doddridge,PRECINCT 13,STATE EXECUTIVE COMMITTEE,2,REP,BRIAN S. LONG,44
Doddridge,PRECINCT 14,STATE EXECUTIVE COMMITTEE,2,REP,BRIAN S. LONG,28
Doddridge,PRECINCT 17,STATE EXECUTIVE COMMITTEE,2,REP,BRIAN S. LONG,30
Doddridge,PRECINCT 18,STATE EXECUTIVE COMMITTEE,2,REP,BRIAN S. LONG,21
Doddridge,PRECINCT 20,STATE EXECUTIVE COMMITTEE,2,REP,BRIAN S. LONG,35
Doddridge,PRECINCT 22,STATE EXECUTIVE COMMITTEE,2,REP,BRIAN S. LONG,18
Doddridge,PRECINCT 24,STATE EXECUTIVE COMMITTEE,2,REP,BRIAN S. LONG,42
Doddridge,PRECINCT 2,STATE EXECUTIVE COMMITTEE,2,REP,ELIJAH DEAN,38
Doddridge,PRECINCT 4,STATE EXECUTIVE COMMITTEE,2,REP,ELIJAH DEAN,6
Doddridge,PRECINCT 6,STATE EXECUTIVE COMMITTEE,2,REP,ELIJAH DEAN,23
Doddridge,PRECINCT 9,STATE EXECUTIVE COMMITTEE,2,REP,ELIJAH DEAN,26
Doddridge,PRECINCT 10,STATE EXECUTIVE COMMITTEE,2,REP,ELIJAH DEAN,41
Doddridge,PRECINCT 13,STATE EXECUTIVE COMMITTEE,2,REP,ELIJAH DEAN,36
Doddridge,PRECINCT 14,STATE EXECUTIVE COMMITTEE,2,REP,ELIJAH DEAN,19
Doddridge,PRECINCT 17,STATE EXECUTIVE COMMITTEE,2,REP,ELIJAH DEAN,22
Doddridge,PRECINCT 18,STATE EXECUTIVE COMMITTEE,2,REP,ELIJAH DEAN,16
