county,precinct,office,district,party,candidate,votes
Pocahontas,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Pocahontas,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Pocahontas,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Pocahontas,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Pocahontas,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Pocahontas,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Pocahontas,PRECINCT 1,U.S. House,1,REP,ZANE LAWHORN,5
Pocahontas,PRECINCT 2,U.S. House,1,REP,ZANE LAWHORN,1
Pocahontas,PRECINCT 3,U.S. House,1,REP,ZANE LAWHORN,8
Pocahontas,PRECINCT 4,U.S. House,1,REP,ZANE LAWHORN,0
Pocahontas,PRECINCT 6,U.S. House,1,REP,ZANE LAWHORN,2
Pocahontas,PRECINCT 10,U.S. House,1,REP,ZANE LAWHORN,7
Pocahontas,PRECINCT 12,U.S. House,1,REP,ZANE LAWHORN,7
Pocahontas,PRECINCT 13,U.S. House,1,REP,ZANE LAWHORN,6
Pocahontas,PRECINCT 15,U.S. House,1,REP,ZANE LAWHORN,6
Pocahontas,PRECINCT 18,U.S. House,1,REP,ZANE LAWHORN,1
Pocahontas,PRECINCT 21,U.S. House,1,REP,ZANE LAWHORN,2
Pocahontas,PRECINCT 22,U.S. House,1,REP,ZANE LAWHORN,2
Pocahontas,PRECINCT 23,U.S. House,1,REP,ZANE LAWHORN,5
Pocahontas,PRECINCT 26,U.S. House,1,REP,ZANE LAWHORN,3
Pocahontas,PRECINCT 27,U.S. House,1,REP,ZANE LAWHORN,8
Pocahontas,PRECINCT 29,U.S. House,1,REP,ZANE LAWHORN,1
Pocahontas,PRECINCT 1,U.S. House,1,REP,SCOTT FULLER,2
Pocahontas,PRECINCT 2,U.S. House,1,REP,SCOTT FULLER,7
Pocahontas,PRECINCT 3,U.S. House,1,REP,SCOTT FULLER,5
Pocahontas,PRECINCT 4,U.S. House,1,REP,SCOTT FULLER,2
Pocahontas,PRECINCT 6,U.S. House,1,REP,SCOTT FULLER,3
Pocahontas,PRECINCT 10,U.S. House,1,REP,SCOTT FULLER,6
Pocahontas,PRECINCT 12,U.S. House,1,REP,SCOTT FULLER,6
Pocahontas,PRECINCT 13,U.S. House,1,REP,SCOTT FULLER,7
Pocahontas,PRECINCT 15,U.S. House,1,REP,SCOTT FULLER,4
Pocahontas,PRECINCT 18,U.S. House,1,REP,SCOTT FULLER,3
Pocahontas,PRECINCT 21,U.S. House,1,REP,SCOTT FULLER,1
Pocahontas,PRECINCT 22,U.S. House,1,REP,SCOTT FULLER,1
Pocahontas,PRECINCT 23,U.S. House,1,REP,SCOTT FULLER,3
Pocahontas,PRECINCT 26,U.S. House,1,REP,SCOTT FULLER,0
Pocahontas,PRECINCT 27,U.S. House,1,REP,SCOTT FULLER,11
Pocahontas,PRECINCT 29,U.S. House,1,REP,SCOTT FULLER,2
Pocahontas,PRECINCT 1,U.S. House,1,REP,JAMES EDWIN HOUSER,7
Pocahontas,PRECINCT 2,U.S. House,1,REP,JAMES EDWIN HOUSER,7
Pocahontas,PRECINCT 3,U.S. House,1,REP,JAMES EDWIN HOUSER,18
Pocahontas,PRECINCT 4,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Pocahontas,PRECINCT 6,U.S. House,1,REP,JAMES EDWIN HOUSER,6
Pocahontas,PRECINCT 10,U.S. House,1,REP,JAMES EDWIN HOUSER,18
Pocahontas,PRECINCT 12,U.S. House,1,REP,JAMES EDWIN HOUSER,25
Pocahontas,PRECINCT 13,U.S. House,1,REP,JAMES EDWIN HOUSER,28
Pocahontas,PRECINCT 15,U.S. House,1,REP,JAMES EDWIN HOUSER,7
Pocahontas,PRECINCT 18,U.S. House,1,REP,JAMES EDWIN HOUSER,19
Pocahontas,PRECINCT 21,U.S. House,1,REP,JAMES EDWIN HOUSER,8
Pocahontas,PRECINCT 22,U.S. House,1,REP,JAMES EDWIN HOUSER,7
Pocahontas,PRECINCT 23,U.S. House,1,REP,JAMES EDWIN HOUSER,19
Pocahontas,PRECINCT 26,U.S. House,1,REP,JAMES EDWIN HOUSER,15
Pocahontas,PRECINCT 27,U.S. House,1,REP,JAMES EDWIN HOUSER,35
Pocahontas,PRECINCT 29,U.S. House,1,REP,JAMES EDWIN HOUSER,8
Pocahontas,PRECINCT 1,U.S. House,1,REP,KENT STEVENS,3
Pocahontas,PRECINCT 2,U.S. House,1,REP,KENT STEVENS,6
Pocahontas,PRECINCT 3,U.S. House,1,REP,KENT STEVENS,1
Pocahontas,PRECINCT 4,U.S. House,1,REP,KENT STEVENS,0
Pocahontas,PRECINCT 6,U.S. House,1,REP,KENT STEVENS,1
Pocahontas,PRECINCT 10,U.S. House,1,REP,KENT STEVENS,2
Pocahontas,PRECINCT 12,U.S. House,1,REP,KENT STEVENS,4
Pocahontas,PRECINCT 13,U.S. House,1,REP,KENT STEVENS,2
Pocahontas,PRECINCT 15,U.S. House,1,REP,KENT STEVENS,0
Pocahontas,PRECINCT 18,U.S. House,1,REP,KENT STEVENS,4
Pocahontas,PRECINCT 21,U.S. House,1,REP,KENT STEVENS,5
Pocahontas,PRECINCT 22,U.S. House,1,REP,KENT STEVENS,1
Pocahontas,PRECINCT 23,U.S. House,1,REP,KENT STEVENS,5
Pocahontas,PRECINCT 26,U.S. House,1,REP,KENT STEVENS,4
Pocahontas,PRECINCT 27,U.S. House,1,REP,KENT STEVENS,0
Pocahontas,PRECINCT 29,U.S. House,1,REP,KENT STEVENS,5
Pocahontas,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,22
Pocahontas,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,35
Pocahontas,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,52
Pocahontas,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,3
Pocahontas,PRECINCT 6,U.S. House,1,REP,CAROL MILLER,16
Pocahontas,PRECINCT 10,U.S. House,1,REP,CAROL MILLER,43
Pocahontas,PRECINCT 12,U.S. House,1,REP,CAROL MILLER,32
Pocahontas,PRECINCT 13,U.S. House,1,REP,CAROL MILLER,35
Pocahontas,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,8
Pocahontas,PRECINCT 18,U.S. House,1,REP,CAROL MILLER,29
Pocahontas,PRECINCT 21,U.S. House,1,REP,CAROL MILLER,23
Pocahontas,PRECINCT 22,U.S. House,1,REP,CAROL MILLER,12
Pocahontas,PRECINCT 23,U.S. House,1,REP,CAROL MILLER,32
Pocahontas,PRECINCT 26,U.S. House,1,REP,CAROL MILLER,26
Pocahontas,PRECINCT 27,U.S. House,1,REP,CAROL MILLER,33
Pocahontas,PRECINCT 29,U.S. House,1,REP,CAROL MILLER,23
Pocahontas,PRECINCT 1,U.S. House,1,DEM,MR. LACY WATSON,17
Pocahontas,PRECINCT 2,U.S. House,1,DEM,MR. LACY WATSON,16
Pocahontas,PRECINCT 3,U.S. House,1,DEM,MR. LACY WATSON,50
Pocahontas,PRECINCT 4,U.S. House,1,DEM,MR. LACY WATSON,14
Pocahontas,PRECINCT 6,U.S. House,1,DEM,MR. LACY WATSON,15
Pocahontas,PRECINCT 10,U.S. House,1,DEM,MR. LACY WATSON,57
Pocahontas,PRECINCT 12,U.S. House,1,DEM,MR. LACY WATSON,19
Pocahontas,PRECINCT 13,U.S. House,1,DEM,MR. LACY WATSON,43
Pocahontas,PRECINCT 15,U.S. House,1,DEM,MR. LACY WATSON,16
Pocahontas,PRECINCT 18,U.S. House,1,DEM,MR. LACY WATSON,13
Pocahontas,PRECINCT 21,U.S. House,1,DEM,MR. LACY WATSON,19
Pocahontas,PRECINCT 22,U.S. House,1,DEM,MR. LACY WATSON,17
Pocahontas,PRECINCT 23,U.S. House,1,DEM,MR. LACY WATSON,37
Pocahontas,PRECINCT 26,U.S. House,1,DEM,MR. LACY WATSON,22
Pocahontas,PRECINCT 27,U.S. House,1,DEM,MR. LACY WATSON,61
Pocahontas,PRECINCT 29,U.S. House,1,DEM,MR. LACY WATSON,22
Pocahontas,PRECINCT 1,State Senate,11,REP,BILL HAMILTON,29
Pocahontas,PRECINCT 2,State Senate,11,REP,BILL HAMILTON,42
Pocahontas,PRECINCT 3,State Senate,11,REP,BILL HAMILTON,61
Pocahontas,PRECINCT 4,State Senate,11,REP,BILL HAMILTON,6
Pocahontas,PRECINCT 6,State Senate,11,REP,BILL HAMILTON,27
Pocahontas,PRECINCT 10,State Senate,11,REP,BILL HAMILTON,66
Pocahontas,PRECINCT 12,State Senate,11,REP,BILL HAMILTON,60
Pocahontas,PRECINCT 13,State Senate,11,REP,BILL HAMILTON,61
Pocahontas,PRECINCT 15,State Senate,11,REP,BILL HAMILTON,20
Pocahontas,PRECINCT 18,State Senate,11,REP,BILL HAMILTON,48
Pocahontas,PRECINCT 21,State Senate,11,REP,BILL HAMILTON,28
Pocahontas,PRECINCT 22,State Senate,11,REP,BILL HAMILTON,14
Pocahontas,PRECINCT 23,State Senate,11,REP,BILL HAMILTON,46
Pocahontas,PRECINCT 26,State Senate,11,REP,BILL HAMILTON,31
Pocahontas,PRECINCT 27,State Senate,11,REP,BILL HAMILTON,63
Pocahontas,PRECINCT 29,State Senate,11,REP,BILL HAMILTON,27
Pocahontas,PRECINCT 1,State Senate,11,DEM,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 2,State Senate,11,DEM,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 3,State Senate,11,DEM,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 4,State Senate,11,DEM,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 6,State Senate,11,DEM,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 10,State Senate,11,DEM,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 12,State Senate,11,DEM,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 13,State Senate,11,DEM,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 15,State Senate,11,DEM,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 18,State Senate,11,DEM,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 21,State Senate,11,DEM,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 22,State Senate,11,DEM,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 23,State Senate,11,DEM,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 26,State Senate,11,DEM,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 27,State Senate,11,DEM,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 29,State Senate,11,DEM,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 10,State House,46,REP,KAREN G. MCCOY,65
Pocahontas,PRECINCT 12,State House,46,REP,KAREN G. MCCOY,69
Pocahontas,PRECINCT 18,State House,46,REP,KAREN G. MCCOY,48
Pocahontas,PRECINCT 23,State House,46,REP,KAREN G. MCCOY,70
Pocahontas,PRECINCT 26,State House,46,REP,KAREN G. MCCOY,49
Pocahontas,PRECINCT 27,State House,46,REP,KAREN G. MCCOY,72
Pocahontas,PRECINCT 29,State House,46,REP,KAREN G. MCCOY,36
Pocahontas,PRECINCT 10,State House,46,REP,MARK ALAN ROBINSON,4
Pocahontas,PRECINCT 12,State House,46,REP,MARK ALAN ROBINSON,3
Pocahontas,PRECINCT 18,State House,46,REP,MARK ALAN ROBINSON,1
Pocahontas,PRECINCT 23,State House,46,REP,MARK ALAN ROBINSON,2
Pocahontas,PRECINCT 26,State House,46,REP,MARK ALAN ROBINSON,1
Pocahontas,PRECINCT 27,State House,46,REP,MARK ALAN ROBINSON,6
Pocahontas,PRECINCT 29,State House,46,REP,MARK ALAN ROBINSON,1
Pocahontas,PRECINCT 10,State House,46,REP,MIKE HONAKER,17
Pocahontas,PRECINCT 12,State House,46,REP,MIKE HONAKER,12
Pocahontas,PRECINCT 18,State House,46,REP,MIKE HONAKER,11
Pocahontas,PRECINCT 23,State House,46,REP,MIKE HONAKER,12
Pocahontas,PRECINCT 26,State House,46,REP,MIKE HONAKER,3
Pocahontas,PRECINCT 27,State House,46,REP,MIKE HONAKER,19
Pocahontas,PRECINCT 29,State House,46,REP,MIKE HONAKER,8
Pocahontas,PRECINCT 10,State House,46,DEM,JOE HOLT,22
Pocahontas,PRECINCT 12,State House,46,DEM,JOE HOLT,13
Pocahontas,PRECINCT 18,State House,46,DEM,JOE HOLT,9
Pocahontas,PRECINCT 23,State House,46,DEM,JOE HOLT,15
Pocahontas,PRECINCT 26,State House,46,DEM,JOE HOLT,12
Pocahontas,PRECINCT 27,State House,46,DEM,JOE HOLT,25
Pocahontas,PRECINCT 29,State House,46,DEM,JOE HOLT,9
Pocahontas,PRECINCT 10,State House,46,DEM,PAUL S. DETCH,48
Pocahontas,PRECINCT 12,State House,46,DEM,PAUL S. DETCH,14
Pocahontas,PRECINCT 18,State House,46,DEM,PAUL S. DETCH,16
Pocahontas,PRECINCT 23,State House,46,DEM,PAUL S. DETCH,34
Pocahontas,PRECINCT 26,State House,46,DEM,PAUL S. DETCH,16
Pocahontas,PRECINCT 27,State House,46,DEM,PAUL S. DETCH,47
Pocahontas,PRECINCT 29,State House,46,DEM,PAUL S. DETCH,23
Pocahontas,PRECINCT 1,State House,66,REP,"WILLIAM ""TY"" NESTOR",32
Pocahontas,PRECINCT 2,State House,66,REP,"WILLIAM ""TY"" NESTOR",51
Pocahontas,PRECINCT 3,State House,66,REP,"WILLIAM ""TY"" NESTOR",77
Pocahontas,PRECINCT 4,State House,66,REP,"WILLIAM ""TY"" NESTOR",8
Pocahontas,PRECINCT 6,State House,66,REP,"WILLIAM ""TY"" NESTOR",29
Pocahontas,PRECINCT 13,State House,66,REP,"WILLIAM ""TY"" NESTOR",61
Pocahontas,PRECINCT 15,State House,66,REP,"WILLIAM ""TY"" NESTOR",22
Pocahontas,PRECINCT 21,State House,66,REP,"WILLIAM ""TY"" NESTOR",36
Pocahontas,PRECINCT 22,State House,66,REP,"WILLIAM ""TY"" NESTOR",20
Pocahontas,PRECINCT 1,State House,66,DEM,"ROBERT ""BOB"" SHEETS",23
Pocahontas,PRECINCT 2,State House,66,DEM,"ROBERT ""BOB"" SHEETS",19
Pocahontas,PRECINCT 3,State House,66,DEM,"ROBERT ""BOB"" SHEETS",76
Pocahontas,PRECINCT 4,State House,66,DEM,"ROBERT ""BOB"" SHEETS",23
Pocahontas,PRECINCT 6,State House,66,DEM,"ROBERT ""BOB"" SHEETS",25
Pocahontas,PRECINCT 13,State House,66,DEM,"ROBERT ""BOB"" SHEETS",78
Pocahontas,PRECINCT 15,State House,66,DEM,"ROBERT ""BOB"" SHEETS",28
Pocahontas,PRECINCT 21,State House,66,DEM,"ROBERT ""BOB"" SHEETS",26
Pocahontas,PRECINCT 22,State House,66,DEM,"ROBERT ""BOB"" SHEETS",27
Pocahontas,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,9
Pocahontas,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,13
Pocahontas,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,17
Pocahontas,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,4
Pocahontas,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,8
Pocahontas,PRECINCT 10,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,16
Pocahontas,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,11
Pocahontas,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,21
Pocahontas,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,7
Pocahontas,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,14
Pocahontas,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,8
Pocahontas,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,4
Pocahontas,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,8
Pocahontas,PRECINCT 26,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,9
Pocahontas,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,16
Pocahontas,PRECINCT 29,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,8
Pocahontas,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,24
Pocahontas,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,52
Pocahontas,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,77
Pocahontas,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,6
Pocahontas,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,33
Pocahontas,PRECINCT 10,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,74
Pocahontas,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,78
Pocahontas,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,77
Pocahontas,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,23
Pocahontas,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,52
Pocahontas,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,36
Pocahontas,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,23
Pocahontas,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,74
Pocahontas,PRECINCT 26,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,50
Pocahontas,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,80
Pocahontas,PRECINCT 29,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,36
Pocahontas,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,2
Pocahontas,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,9
Pocahontas,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,5
Pocahontas,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,0
Pocahontas,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,2
Pocahontas,PRECINCT 10,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,8
Pocahontas,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,5
Pocahontas,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,7
Pocahontas,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,1
Pocahontas,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,2
Pocahontas,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,2
Pocahontas,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,1
Pocahontas,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,7
Pocahontas,PRECINCT 26,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,3
Pocahontas,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,8
Pocahontas,PRECINCT 29,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,1
Pocahontas,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,22
Pocahontas,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,26
Pocahontas,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,39
Pocahontas,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,5
Pocahontas,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,5
Pocahontas,PRECINCT 10,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,20
Pocahontas,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,20
Pocahontas,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,21
Pocahontas,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,8
Pocahontas,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,14
Pocahontas,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,9
Pocahontas,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,6
Pocahontas,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,11
Pocahontas,PRECINCT 26,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,6
Pocahontas,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,25
Pocahontas,PRECINCT 29,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,5
Pocahontas,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,6
Pocahontas,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,5
Pocahontas,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,9
Pocahontas,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,0
Pocahontas,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,2
Pocahontas,PRECINCT 10,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,11
Pocahontas,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,8
Pocahontas,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,5
Pocahontas,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,0
Pocahontas,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,4
Pocahontas,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,2
Pocahontas,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,1
Pocahontas,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,6
Pocahontas,PRECINCT 26,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,0
Pocahontas,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,11
Pocahontas,PRECINCT 29,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,2
