county,precinct,office,district,party,candidate,votes
Kanawha,PRECINCT 162,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,133
Kanawha,PRECINCT 163,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,81
Kanawha,PRECINCT 164,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,160
Kanawha,PRECINCT 165,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,54
Kanawha,PRECINCT 166,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,36
Kanawha,PRECINCT 168,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,58
Kanawha,PRECINCT 169,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,54
Kanawha,PRECINCT 170,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,117
Kanawha,PRECINCT 172,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,71
Kanawha,PRECINCT 174,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,127
Kanawha,PRECINCT 175,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,205
Kanawha,PRECINCT 177,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,71
Kanawha,PRECINCT 178,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,73
Kanawha,PRECINCT 179,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,75
Kanawha,PRECINCT 180,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,115
Kanawha,PRECINCT 181,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,139
Kanawha,PRECINCT 182,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,267
Kanawha,PRECINCT 183,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,196
Kanawha,PRECINCT 184,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,416
Kanawha,PRECINCT 205,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,83
Kanawha,PRECINCT 206,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,90
Kanawha,PRECINCT 206 A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,34
Kanawha,PRECINCT 206 B,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,143
Kanawha,PRECINCT 208,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,200
Kanawha,PRECINCT 217,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,128
Kanawha,PRECINCT 223,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,230
Kanawha,PRECINCT 226,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,95
Kanawha,PRECINCT 227,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,199
Kanawha,PRECINCT 233,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,203
Kanawha,PRECINCT 234,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,197
Kanawha,PRECINCT 238,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,101
Kanawha,PRECINCT 239,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,0
Kanawha,PRECINCT 240,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,307
Kanawha,PRECINCT 241,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,155
Kanawha,PRECINCT 242,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,58
Kanawha,PRECINCT 244,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,131
Kanawha,PRECINCT 245,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,79
Kanawha,PRECINCT 246,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,168
Kanawha,PRECINCT 246 A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,4
Kanawha,PRECINCT 247,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,34
Kanawha,PRECINCT 253,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,313
Kanawha,PRECINCT 254,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,250
Kanawha,PRECINCT 260,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,176
Kanawha,PRECINCT 276,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,40
Kanawha,PRECINCT 278,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,292
Kanawha,PRECINCT 279,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,35
Kanawha,PRECINCT 280,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,158
Kanawha,PRECINCT 280 A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,9
Kanawha,PRECINCT 281,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,143
Kanawha,PRECINCT 282,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,214
Kanawha,PRECINCT 283,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,118
Kanawha,PRECINCT 286,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,169
Kanawha,PRECINCT 286 A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,32
Kanawha,PRECINCT 287,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,9
Kanawha,PRECINCT 287 A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,141
Kanawha,PRECINCT 288,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,14
Kanawha,PRECINCT 288 A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,25
Kanawha,PRECINCT 289,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,161
Kanawha,PRECINCT 290,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,140
Kanawha,PRECINCT 291,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,83
Kanawha,PRECINCT 292,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,60
Kanawha,PRECINCT 293,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,22
Kanawha,PRECINCT 294,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,168
Kanawha,PRECINCT 294 A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,0
Kanawha,PRECINCT 295,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,187
Kanawha,PRECINCT 296,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,52
Kanawha,PRECINCT 297,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,152
Kanawha,PRECINCT 298,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,53
Kanawha,PRECINCT 298 A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,32
Kanawha,PRECINCT 302,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,166
Kanawha,PRECINCT 304,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,172
Kanawha,PRECINCT 305,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,122
Kanawha,PRECINCT 307,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,263
Kanawha,PRECINCT 307 A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,155
Kanawha,PRECINCT 308,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,191
Kanawha,PRECINCT 309,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,242
Kanawha,PRECINCT 310,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,388
Kanawha,PRECINCT 317,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,129
Kanawha,PRECINCT 321,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,239
Kanawha,PRECINCT 326,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,245
Kanawha,PRECINCT 329,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,199
Kanawha,PRECINCT 333,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,194
Kanawha,PRECINCT 337,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,194
Kanawha,PRECINCT 340,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,92
Kanawha,PRECINCT 347,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,260
Kanawha,PRECINCT 349,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,101
Kanawha,PRECINCT 350,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,2
Kanawha,PRECINCT 351,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,281
Kanawha,PRECINCT 351 A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,13
Kanawha,PRECINCT 352,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,291
Kanawha,PRECINCT 354,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,188
Kanawha,PRECINCT 354 A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,32
Kanawha,PRECINCT 357,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,29
Kanawha,PRECINCT 357 A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,35
Kanawha,PRECINCT 358,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,69
Kanawha,PRECINCT 359,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,40
Kanawha,PRECINCT 360,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,460
Kanawha,PRECINCT 361,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,300
Kanawha,PRECINCT 362,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,136
Kanawha,PRECINCT 363,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,19
Kanawha,PRECINCT 364,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,173
Kanawha,PRECINCT 365,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,230
Kanawha,PRECINCT 366,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,65
Kanawha,PRECINCT 366 A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,4
Kanawha,PRECINCT 366 B,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,2
Kanawha,PRECINCT 367,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,40
Kanawha,PRECINCT 368,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,296
Kanawha,PRECINCT 370,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,221
Kanawha,PRECINCT 371,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,222
Kanawha,PRECINCT 373,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,73
Kanawha,PRECINCT 373 A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,97
Kanawha,PRECINCT 379,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,111
Kanawha,PRECINCT 380,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,173
Kanawha,PRECINCT 401,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,155
Kanawha,PRECINCT 402,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,40
Kanawha,PRECINCT 403,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,160
Kanawha,PRECINCT 404,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,34
Kanawha,PRECINCT 406,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,53
Kanawha,PRECINCT 407,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,38
Kanawha,PRECINCT 409,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,171
Kanawha,PRECINCT 411,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,56
Kanawha,PRECINCT 412,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,88
Kanawha,PRECINCT 413,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,15
Kanawha,PRECINCT 414,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,147
Kanawha,PRECINCT 415,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,157
Kanawha,PRECINCT 416,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,112
Kanawha,PRECINCT 416 A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,41
Kanawha,PRECINCT 417,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,146
Kanawha,PRECINCT 418,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,59
Kanawha,PRECINCT 419,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,348
Kanawha,PRECINCT 420,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,115
Kanawha,PRECINCT 421,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,287
Kanawha,PRECINCT 422,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,135
Kanawha,PRECINCT 423,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,365
Kanawha,PRECINCT 424,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,262
Kanawha,PRECINCT 425,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,271
Kanawha,PRECINCT 426,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,452
Kanawha,PRECINCT 427,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,15
Kanawha,PRECINCT 428,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,169
Kanawha,PRECINCT 428 A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,22
Kanawha,PRECINCT 429,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,300
Kanawha,PRECINCT 431,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,268
Kanawha,PRECINCT 432,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,398
Kanawha,PRECINCT 433,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,181
Kanawha,PRECINCT 434,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,285
Kanawha,PRECINCT 435,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,125
Kanawha,PRECINCT 436,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,223
Kanawha,PRECINCT 436 A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,3
Kanawha,PRECINCT 437,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,378
Kanawha,PRECINCT 438,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,340
Kanawha,PRECINCT 439,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,327
Kanawha,PRECINCT 440,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,177
Kanawha,PRECINCT 440 A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,3
Kanawha,PRECINCT 441,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,163
Kanawha,PRECINCT 442,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,105
Kanawha,PRECINCT 103,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,48
Kanawha,PRECINCT 103A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,17
Kanawha,PRECINCT 105,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,62
Kanawha,PRECINCT 106,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,58
Kanawha,PRECINCT 107,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,99
Kanawha,PRECINCT 108,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,11
Kanawha,PRECINCT 108 A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,0
Kanawha,PRECINCT 109,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,38
Kanawha,PRECINCT 110,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,22
Kanawha,PRECINCT 111,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,74
Kanawha,PRECINCT 112,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,121
Kanawha,PRECINCT 114,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,84
Kanawha,PRECINCT 115,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,136
Kanawha,PRECINCT 116,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,114
Kanawha,PRECINCT 117,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,39
Kanawha,PRECINCT 118,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,56
Kanawha,PRECINCT 119,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,37
Kanawha,PRECINCT 120,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,109
Kanawha,PRECINCT 122,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,8
Kanawha,PRECINCT 123,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,119
Kanawha,PRECINCT 131,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,53
Kanawha,PRECINCT 133,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,15
Kanawha,PRECINCT 134,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,46
Kanawha,PRECINCT 136,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,79
Kanawha,PRECINCT 138,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,72
Kanawha,PRECINCT 140,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,17
Kanawha,PRECINCT 142,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,77
Kanawha,PRECINCT 147,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,63
Kanawha,PRECINCT 148,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,29
Kanawha,PRECINCT 149,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,50
Kanawha,PRECINCT 150,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,29
Kanawha,PRECINCT 151,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,43
Kanawha,PRECINCT 152,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,116
Kanawha,PRECINCT 158,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,36
Kanawha,PRECINCT 158 A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,0
Kanawha,PRECINCT 158 B,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,0
