county,precinct,office,district,party,candidate,votes
Grant,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,260
Grant,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,207
Grant,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,198
Grant,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,86
Grant,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,189
Grant,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,241
Grant,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,120
Grant,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Grant,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,179
Grant,PRECINCT 11A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,114
Grant,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,341
Grant,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,123
Grant,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Grant,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,143
Grant,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,11
Grant,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Grant,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,6
Grant,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,4
Grant,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,6
Grant,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,8
Grant,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,3
Grant,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,8
Grant,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,5
Grant,PRECINCT 11A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,1
Grant,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Grant,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,4
Grant,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,8
Grant,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,9
Grant,PRECINCT 1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Grant,PRECINCT 2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Grant,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Grant,PRECINCT 5,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
