county,precinct,office,district,party,candidate,votes
Wayne,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,83
Wayne,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,13
Wayne,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
Wayne,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Wayne,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Wayne,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,86
Wayne,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Wayne,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,162
Wayne,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Wayne,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,140
Wayne,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Wayne,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,113
Wayne,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Wayne,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Wayne,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,100
Wayne,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Wayne,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Wayne,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Wayne,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Wayne,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,91
Wayne,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Wayne,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Wayne,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
Wayne,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Wayne,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Wayne,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,102
Wayne,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Wayne,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,215
Wayne,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,22
Wayne,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Wayne,PRECINCT 54,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,91
Wayne,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Wayne,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,142
Wayne,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,71
Wayne,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Wayne,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Wayne,PRECINCT 62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Wayne,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Wayne,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Wayne,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Wayne,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Wayne,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Wayne,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Wayne,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,89
Wayne,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,75
Wayne,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,106
Wayne,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Wayne,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,112
Wayne,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Wayne,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Wayne,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,70
Wayne,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Wayne,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,72
Wayne,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Wayne,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Wayne,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Wayne,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Wayne,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Wayne,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Wayne,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Wayne,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Wayne,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Wayne,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,91
Wayne,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Wayne,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,109
Wayne,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,307
Wayne,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Wayne,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,77
Wayne,PRECINCT 54,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,88
Wayne,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,93
Wayne,PRECINCT 57,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,84
Wayne,PRECINCT 59,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,62
Wayne,PRECINCT 60,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,92
Wayne,PRECINCT 61,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Wayne,PRECINCT 62,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Wayne,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Wayne,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wayne,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wayne,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wayne,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wayne,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wayne,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
