county,precinct,office,district,party,candidate,votes
Lewis,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Lewis,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,72
Lewis,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
Lewis,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Lewis,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Lewis,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
Lewis,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,119
Lewis,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,123
Lewis,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,24
Lewis,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Lewis,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,76
Lewis,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Lewis,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,210
Lewis,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,109
Lewis,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,173
Lewis,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Lewis,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Lewis,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Lewis,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Lewis,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,145
Lewis,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Lewis,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Lewis,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,166
Lewis,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,102
Lewis,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Lewis,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Lewis,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Lewis,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Lewis,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Lewis,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Lewis,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,71
Lewis,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Lewis,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Lewis,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Lewis,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Lewis,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Lewis,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,103
Lewis,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Lewis,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Lewis,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Lewis,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Lewis,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Lewis,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Lewis,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,72
Lewis,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Lewis,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,29
Lewis,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,77
Lewis,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Lewis,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Lewis,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Lewis,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Lewis,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Lewis,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Lewis,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Lewis,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Lewis,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Lewis,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Lewis,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Lewis,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Lewis,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Lewis,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Lewis,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Lewis,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Lewis,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Lewis,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Lewis,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Lewis,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Lewis,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Lewis,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Lewis,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Lewis,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Lewis,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Lewis,PRECINCT 1,U.S. House,2,REP,DAVID B. MCKINLEY,19
Lewis,PRECINCT 2,U.S. House,2,REP,DAVID B. MCKINLEY,16
Lewis,PRECINCT 3,U.S. House,2,REP,DAVID B. MCKINLEY,17
Lewis,PRECINCT 4,U.S. House,2,REP,DAVID B. MCKINLEY,18
Lewis,PRECINCT 5,U.S. House,2,REP,DAVID B. MCKINLEY,25
Lewis,PRECINCT 6,U.S. House,2,REP,DAVID B. MCKINLEY,9
Lewis,PRECINCT 7,U.S. House,2,REP,DAVID B. MCKINLEY,30
Lewis,PRECINCT 8,U.S. House,2,REP,DAVID B. MCKINLEY,48
Lewis,PRECINCT 9,U.S. House,2,REP,DAVID B. MCKINLEY,7
Lewis,PRECINCT 10,U.S. House,2,REP,DAVID B. MCKINLEY,28
Lewis,PRECINCT 11,U.S. House,2,REP,DAVID B. MCKINLEY,23
Lewis,PRECINCT 12,U.S. House,2,REP,DAVID B. MCKINLEY,14
Lewis,PRECINCT 13,U.S. House,2,REP,DAVID B. MCKINLEY,65
Lewis,PRECINCT 14,U.S. House,2,REP,DAVID B. MCKINLEY,36
Lewis,PRECINCT 15,U.S. House,2,REP,DAVID B. MCKINLEY,60
Lewis,PRECINCT 16,U.S. House,2,REP,DAVID B. MCKINLEY,13
