county,precinct,office,district,party,candidate,votes
Pleasants,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Pleasants,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,129
Pleasants,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Pleasants,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Pleasants,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,76
Pleasants,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Pleasants,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Pleasants,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Pleasants,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,352
Pleasants,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Pleasants,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Pleasants,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Pleasants,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Pleasants,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Pleasants,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Pleasants,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Pleasants,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Pleasants,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
Pleasants,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,140
Pleasants,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Pleasants,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Pleasants,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Pleasants,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Pleasants,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Pleasants,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Pleasants,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Pleasants,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Pleasants,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Pleasants,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Pleasants,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Pleasants,PRECINCT 1,U.S. House,2,REP,MIKE SECKMAN,10
Pleasants,PRECINCT 2,U.S. House,2,REP,MIKE SECKMAN,14
Pleasants,PRECINCT 3,U.S. House,2,REP,MIKE SECKMAN,3
Pleasants,PRECINCT 4,U.S. House,2,REP,MIKE SECKMAN,5
Pleasants,PRECINCT 5,U.S. House,2,REP,MIKE SECKMAN,12
Pleasants,PRECINCT 6,U.S. House,2,REP,MIKE SECKMAN,7
Pleasants,PRECINCT 7,U.S. House,2,REP,MIKE SECKMAN,11
Pleasants,PRECINCT 8,U.S. House,2,REP,MIKE SECKMAN,4
Pleasants,PRECINCT 9,U.S. House,2,REP,MIKE SECKMAN,34
Pleasants,PRECINCT 11,U.S. House,2,REP,MIKE SECKMAN,6
Pleasants,PRECINCT 1,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,7
Pleasants,PRECINCT 2,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Pleasants,PRECINCT 3,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
