county,precinct,office,district,party,candidate,votes
Boone,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Boone,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Boone,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,28
Boone,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Boone,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Boone,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Boone,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Boone,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,28
Boone,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
Boone,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Boone,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Boone,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Boone,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Boone,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Boone,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Boone,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,81
Boone,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Boone,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Boone,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Boone,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Boone,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,24
Boone,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,24
Boone,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Boone,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,68
Boone,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Boone,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,17
Boone,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Boone,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Boone,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Boone,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,91
Boone,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Boone,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Boone,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,164
Boone,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Boone,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,92
Boone,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,149
Boone,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Boone,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Boone,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,107
Boone,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,105
Boone,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Boone,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Boone,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Boone,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Boone,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,82
Boone,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Boone,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Boone,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Boone,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Boone,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,127
Boone,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Boone,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Boone,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Boone,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Boone,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Boone,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Boone,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Boone,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Boone,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Boone,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Boone,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Boone,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Boone,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Boone,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Boone,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Boone,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Boone,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Boone,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Boone,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Boone,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Boone,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Boone,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Boone,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Boone,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Boone,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Boone,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Boone,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Boone,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Boone,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,25
Boone,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,40
Boone,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,23
Boone,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,32
Boone,PRECINCT 9,U.S. House,1,REP,CAROL MILLER,27
Boone,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,29
Boone,PRECINCT 12,U.S. House,1,REP,CAROL MILLER,37
Boone,PRECINCT 13,U.S. House,1,REP,CAROL MILLER,19
Boone,PRECINCT 14,U.S. House,1,REP,CAROL MILLER,38
Boone,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,61
Boone,PRECINCT 17,U.S. House,1,REP,CAROL MILLER,49
