county,precinct,office,district,party,candidate,votes
Upshur,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Upshur,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,214
Upshur,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Upshur,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,132
Upshur,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,100
Upshur,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,60
Upshur,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,232
Upshur,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,172
Upshur,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,164
Upshur,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Upshur,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,219
Upshur,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,172
Upshur,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,215
Upshur,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,251
Upshur,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,310
Upshur,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,60
Upshur,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,239
Upshur,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,134
Upshur,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,176
Upshur,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,248
Upshur,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Upshur,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Upshur,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,5
Upshur,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
Upshur,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
