county,precinct,office,district,party,candidate,votes
Greenbrier,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,213
Greenbrier,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,222
Greenbrier,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,303
Greenbrier,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,304
Greenbrier,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,165
Greenbrier,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,42
Greenbrier,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,329
Greenbrier,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,332
Greenbrier,PRECINCT 29,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,226
Greenbrier,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,306
Greenbrier,PRECINCT 34,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,493
Greenbrier,PRECINCT 41,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,402
Greenbrier,PRECINCT 42,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,168
Greenbrier,PRECINCT 43,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,344
Greenbrier,PRECINCT 45,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,166
Greenbrier,PRECINCT 46,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,455
Greenbrier,PRECINCT 47,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,410
Greenbrier,PRECINCT 51,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,94
Greenbrier,PRECINCT 52,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,119
Greenbrier,PRECINCT 56,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,157
Greenbrier,PRECINCT 63,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,75
Greenbrier,PRECINCT 64,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,350
Greenbrier,PRECINCT 65,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,384
Greenbrier,PRECINCT 72,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,193
Greenbrier,PRECINCT 73,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,88
Greenbrier,PRECINCT 74,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,110
Greenbrier,PRECINCT 75,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,342
Greenbrier,PRECINCT 79,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,296
Greenbrier,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,26
Greenbrier,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,55
Greenbrier,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,117
Greenbrier,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,80
Greenbrier,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,81
Greenbrier,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,14
