county,precinct,office,district,party,candidate,votes
Wirt,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,122
Wirt,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,54
Wirt,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,115
Wirt,PRECINCT 7A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,155
Wirt,PRECINCT 7B,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,95
Wirt,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,142
Wirt,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,282
Wirt,PRECINCT 11A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,114
Wirt,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,89
Wirt,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,136
Wirt,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,17
Wirt,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,12
Wirt,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,48
Wirt,PRECINCT 7A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,27
Wirt,PRECINCT 7B,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,30
Wirt,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,25
Wirt,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,38
Wirt,PRECINCT 11A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,29
Wirt,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,13
Wirt,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,33
Wirt,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,8
Wirt,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,4
Wirt,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,13
Wirt,PRECINCT 7A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,11
Wirt,PRECINCT 7B,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,15
Wirt,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,5
Wirt,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,26
Wirt,PRECINCT 11A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,6
Wirt,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,8
Wirt,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,13
Wirt,PRECINCT 1,STATE SENATOR, 3rd Senatorial District,REP,MICHAEL AZINGER,116
Wirt,PRECINCT 2,STATE SENATOR, 3rd Senatorial District,REP,MICHAEL AZINGER,52
Wirt,PRECINCT 7,STATE SENATOR, 3rd Senatorial District,REP,MICHAEL AZINGER,113
Wirt,PRECINCT 7A,STATE SENATOR, 3rd Senatorial District,REP,MICHAEL AZINGER,154
Wirt,PRECINCT 7B,STATE SENATOR, 3rd Senatorial District,REP,MICHAEL AZINGER,99
Wirt,PRECINCT 8,STATE SENATOR, 3rd Senatorial District,REP,MICHAEL AZINGER,132
Wirt,PRECINCT 11,STATE SENATOR, 3rd Senatorial District,REP,MICHAEL AZINGER,261
Wirt,PRECINCT 11A,STATE SENATOR, 3rd Senatorial District,REP,MICHAEL AZINGER,109
Wirt,PRECINCT 12,STATE SENATOR, 3rd Senatorial District,REP,MICHAEL AZINGER,87
Wirt,PRECINCT 17,STATE SENATOR, 3rd Senatorial District,REP,MICHAEL AZINGER,135
Wirt,PRECINCT 1,STATE SENATOR, 3rd Senatorial District,DEM,JODY MURPHY,32
Wirt,PRECINCT 2,STATE SENATOR, 3rd Senatorial District,DEM,JODY MURPHY,20
Wirt,PRECINCT 7,STATE SENATOR, 3rd Senatorial District,DEM,JODY MURPHY,72
Wirt,PRECINCT 7A,STATE SENATOR, 3rd Senatorial District,DEM,JODY MURPHY,38
Wirt,PRECINCT 7B,STATE SENATOR, 3rd Senatorial District,DEM,JODY MURPHY,45
Wirt,PRECINCT 8,STATE SENATOR, 3rd Senatorial District,DEM,JODY MURPHY,40
Wirt,PRECINCT 11,STATE SENATOR, 3rd Senatorial District,DEM,JODY MURPHY,87
Wirt,PRECINCT 11A,STATE SENATOR, 3rd Senatorial District,DEM,JODY MURPHY,40
Wirt,PRECINCT 12,STATE SENATOR, 3rd Senatorial District,DEM,JODY MURPHY,26
Wirt,PRECINCT 17,STATE SENATOR, 3rd Senatorial District,DEM,JODY MURPHY,50
Wirt,PRECINCT 7B,HOUSE OF DELEGATES, 14th District,REP,DAVE FOGGIN,88
Wirt,PRECINCT 11A,HOUSE OF DELEGATES, 14th District,REP,DAVE FOGGIN,102
Wirt,PRECINCT 17,HOUSE OF DELEGATES, 14th District,REP,DAVE FOGGIN,129
Wirt,PRECINCT 7B,HOUSE OF DELEGATES, 14th District,DEM,JIM MARION,51
Wirt,PRECINCT 11A,HOUSE OF DELEGATES, 14th District,DEM,JIM MARION,47
Wirt,PRECINCT 17,HOUSE OF DELEGATES, 14th District,DEM,JIM MARION,54
Wirt,PRECINCT 1,HOUSE OF DELEGATES, 15th District,REP,RILEY KEATON,120
Wirt,PRECINCT 2,HOUSE OF DELEGATES, 15th District,REP,RILEY KEATON,54
Wirt,PRECINCT 7,HOUSE OF DELEGATES, 15th District,REP,RILEY KEATON,120
Wirt,PRECINCT 7A,HOUSE OF DELEGATES, 15th District,REP,RILEY KEATON,152
Wirt,PRECINCT 8,HOUSE OF DELEGATES, 15th District,REP,RILEY KEATON,135
Wirt,PRECINCT 11,HOUSE OF DELEGATES, 15th District,REP,RILEY KEATON,286
Wirt,PRECINCT 12,HOUSE OF DELEGATES, 15th District,REP,RILEY KEATON,92
Wirt,PRECINCT 1,HOUSE OF DELEGATES, 15th District,DEM,CHUCK CONNER,28
Wirt,PRECINCT 2,HOUSE OF DELEGATES, 15th District,DEM,CHUCK CONNER,17
Wirt,PRECINCT 7,HOUSE OF DELEGATES, 15th District,DEM,CHUCK CONNER,62
Wirt,PRECINCT 7A,HOUSE OF DELEGATES, 15th District,DEM,CHUCK CONNER,39
Wirt,PRECINCT 8,HOUSE OF DELEGATES, 15th District,DEM,CHUCK CONNER,34
Wirt,PRECINCT 11,HOUSE OF DELEGATES, 15th District,DEM,CHUCK CONNER,59
Wirt,PRECINCT 12,HOUSE OF DELEGATES, 15th District,DEM,CHUCK CONNER,19
Wirt,PRECINCT 1,FOR CIRCUIT CLERK,,REP,"REP CAROL ""QUICK"" FRAME",143
Wirt,PRECINCT 2,FOR CIRCUIT CLERK,,REP,"REP CAROL ""QUICK"" FRAME",68
Wirt,PRECINCT 7,FOR CIRCUIT CLERK,,REP,"REP CAROL ""QUICK"" FRAME",181
Wirt,PRECINCT 7A,FOR CIRCUIT CLERK,,REP,"REP CAROL ""QUICK"" FRAME",198
Wirt,PRECINCT 7B,FOR CIRCUIT CLERK,,REP,"REP CAROL ""QUICK"" FRAME",136
Wirt,PRECINCT 8,FOR CIRCUIT CLERK,,REP,"REP CAROL ""QUICK"" FRAME",172
Wirt,PRECINCT 11,FOR CIRCUIT CLERK,,REP,"REP CAROL ""QUICK"" FRAME",332
