county,precinct,office,district,party,candidate,votes
Wood,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Wood,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
Wood,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,33
Wood,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,68
Wood,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,170
Wood,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Wood,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,140
Wood,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,123
Wood,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
Wood,PRECINCT 34A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,206
Wood,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,173
Wood,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,94
Wood,PRECINCT 36B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,191
Wood,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,218
Wood,PRECINCT 37A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,237
Wood,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Wood,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Wood,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Wood,PRECINCT 40A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,105
Wood,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,173
Wood,PRECINCT 42A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,234
Wood,PRECINCT 43A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,248
Wood,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,146
Wood,PRECINCT 45A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,210
Wood,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,341
Wood,PRECINCT 46B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,340
Wood,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Wood,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,308
Wood,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,118
Wood,PRECINCT 49A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,130
Wood,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,86
Wood,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,206
Wood,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,278
Wood,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,164
Wood,PRECINCT 53A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,138
Wood,PRECINCT 54,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Wood,PRECINCT 54A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,153
Wood,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Wood,PRECINCT 56A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,168
Wood,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,120
Wood,PRECINCT 57A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,136
Wood,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,261
Wood,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,89
Wood,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,127
Wood,PRECINCT 62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,214
Wood,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,67
Wood,PRECINCT 63A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,168
Wood,PRECINCT 63B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,131
Wood,PRECINCT 64,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,193
Wood,PRECINCT 67,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,296
Wood,PRECINCT 67A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,297
Wood,PRECINCT 69,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,128
Wood,PRECINCT 71,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Wood,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,130
Wood,PRECINCT 74B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,189
Wood,PRECINCT 74C,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,149
Wood,PRECINCT 74U,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Wood,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,90
Wood,PRECINCT 77,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,143
Wood,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,83
Wood,PRECINCT 78A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,232
Wood,PRECINCT 79,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,158
Wood,PRECINCT 81,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,123
Wood,PRECINCT 82,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,202
Wood,PRECINCT 85,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,156
Wood,PRECINCT 86,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,161
Wood,PRECINCT 87,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,134
Wood,PRECINCT 88,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,164
Wood,PRECINCT 89,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,225
Wood,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Wood,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Wood,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Wood,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
Wood,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,93
Wood,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Wood,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,87
Wood,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,95
Wood,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Wood,PRECINCT 34A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,121
Wood,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Wood,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Wood,PRECINCT 36B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,82
Wood,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,120
Wood,PRECINCT 37A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,127
Wood,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
Wood,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
