county,precinct,office,district,party,candidate,votes
Hardy,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,246
Hardy,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,181
Hardy,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,156
Hardy,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,239
Hardy,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,249
Hardy,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,235
Hardy,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,193
Hardy,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,211
Hardy,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,174
Hardy,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,144
Hardy,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,405
Hardy,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,270
Hardy,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,284
Hardy,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,84
Hardy,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,92
Hardy,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,51
Hardy,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,33
Hardy,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,115
Hardy,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,41
Hardy,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,44
Hardy,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,82
Hardy,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,54
Hardy,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,73
Hardy,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,39
Hardy,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,118
Hardy,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,59
Hardy,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,50
Hardy,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,26
Hardy,PRECINCT 1,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,244
Hardy,PRECINCT 2,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,178
Hardy,PRECINCT 3,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,156
Hardy,PRECINCT 5,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,234
Hardy,PRECINCT 6,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,240
Hardy,PRECINCT 7,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,228
Hardy,PRECINCT 12,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,181
Hardy,PRECINCT 13,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,201
Hardy,PRECINCT 14,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,164
Hardy,PRECINCT 15,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,141
Hardy,PRECINCT 16,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,396
Hardy,PRECINCT 18,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,260
Hardy,PRECINCT 19,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,266
Hardy,PRECINCT 20,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,85
Hardy,PRECINCT 1,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,89
Hardy,PRECINCT 2,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,52
Hardy,PRECINCT 3,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,31
Hardy,PRECINCT 5,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,116
Hardy,PRECINCT 6,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,50
Hardy,PRECINCT 7,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,45
Hardy,PRECINCT 12,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,85
