county,precinct,office,district,party,candidate,votes
Harrison,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,149
Harrison,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,20
Harrison,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,145
Harrison,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,101
Harrison,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,56
Harrison,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Harrison,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,148
Harrison,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,82
Harrison,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,156
Harrison,PRECINCT 36A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Harrison,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Harrison,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Harrison,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,104
Harrison,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Harrison,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Harrison,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Harrison,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,24
Harrison,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Harrison,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Harrison,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Harrison,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,85
Harrison,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,76
Harrison,PRECINCT 66,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Harrison,PRECINCT 66A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,4
Harrison,PRECINCT 68,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,85
Harrison,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Harrison,PRECINCT 80,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,119
Harrison,PRECINCT 82,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Harrison,PRECINCT 87,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Harrison,PRECINCT 92,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Harrison,PRECINCT 95,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
