county,precinct,office,district,party,candidate,votes
Tucker,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,75
Tucker,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,232
Tucker,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,170
Tucker,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,138
Tucker,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,253
Tucker,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,56
Tucker,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,130
Tucker,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,128
Tucker,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,83
Tucker,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,181
Tucker,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEXANDER X. MOONEY,234
Tucker,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,25
Tucker,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,93
Tucker,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,56
Tucker,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,56
Tucker,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,90
Tucker,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,15
Tucker,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,147
Tucker,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,61
Tucker,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,147
Tucker,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,111
Tucker,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,BARRY LEE WENDELL,88
Tucker,PRECINCT 1,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,67
Tucker,PRECINCT 2,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,241
Tucker,PRECINCT 3,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,182
Tucker,PRECINCT 4,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,139
Tucker,PRECINCT 5,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,261
Tucker,PRECINCT 10,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,60
Tucker,PRECINCT 12,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,127
Tucker,PRECINCT 14,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,128
Tucker,PRECINCT 15,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,88
Tucker,PRECINCT 16,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,177
Tucker,PRECINCT 24,STATE SENATOR, 14th Senatorial District,REP,JAY TAYLOR,232
Tucker,PRECINCT 1,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,31
Tucker,PRECINCT 2,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,79
Tucker,PRECINCT 3,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,43
Tucker,PRECINCT 4,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,50
Tucker,PRECINCT 5,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,79
Tucker,PRECINCT 10,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,9
Tucker,PRECINCT 12,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,147
Tucker,PRECINCT 14,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,59
Tucker,PRECINCT 15,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,144
Tucker,PRECINCT 16,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,109
Tucker,PRECINCT 24,STATE SENATOR, 14th Senatorial District,DEM,AMANDA JO PITZER,90
Tucker,PRECINCT 1,HOUSE OF DELEGATES, 85th District,REP,JOHN PAUL HOTT II,76
Tucker,PRECINCT 2,HOUSE OF DELEGATES, 85th District,REP,JOHN PAUL HOTT II,271
