county,precinct,office,district,party,candidate,votes
Nicholas,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Nicholas,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Nicholas,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,151
Nicholas,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,128
Nicholas,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Nicholas,PRECINCT 1A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Nicholas,PRECINCT 1B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Nicholas,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Nicholas,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,100
Nicholas,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,104
Nicholas,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Nicholas,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,71
Nicholas,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Nicholas,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Nicholas,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,72
Nicholas,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,70
Nicholas,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Nicholas,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Nicholas,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,161
Nicholas,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
Nicholas,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,118
Nicholas,PRECINCT 21A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Nicholas,PRECINCT 21B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Nicholas,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,4
Nicholas,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Nicholas,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Nicholas,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Nicholas,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,129
Nicholas,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Nicholas,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Nicholas,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Nicholas,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Nicholas,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,77
Nicholas,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Nicholas,PRECINCT 1A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Nicholas,PRECINCT 1B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Nicholas,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Nicholas,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Nicholas,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Nicholas,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Nicholas,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Nicholas,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Nicholas,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Nicholas,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Nicholas,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Nicholas,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Nicholas,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Nicholas,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Nicholas,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Nicholas,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Nicholas,PRECINCT 21A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Nicholas,PRECINCT 21B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Nicholas,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Nicholas,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Nicholas,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Nicholas,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Nicholas,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Nicholas,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Nicholas,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Nicholas,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Nicholas,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Nicholas,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Nicholas,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Nicholas,PRECINCT 1A,U.S. House,1,REP,ZANE LAWHORN,0
Nicholas,PRECINCT 1B,U.S. House,1,REP,ZANE LAWHORN,1
Nicholas,PRECINCT 2,U.S. House,1,REP,ZANE LAWHORN,5
Nicholas,PRECINCT 3,U.S. House,1,REP,ZANE LAWHORN,4
Nicholas,PRECINCT 5,U.S. House,1,REP,ZANE LAWHORN,1
Nicholas,PRECINCT 7,U.S. House,1,REP,ZANE LAWHORN,0
Nicholas,PRECINCT 8,U.S. House,1,REP,ZANE LAWHORN,0
Nicholas,PRECINCT 9,U.S. House,1,REP,ZANE LAWHORN,0
Nicholas,PRECINCT 13,U.S. House,1,REP,ZANE LAWHORN,0
Nicholas,PRECINCT 14,U.S. House,1,REP,ZANE LAWHORN,1
Nicholas,PRECINCT 15,U.S. House,1,REP,ZANE LAWHORN,2
Nicholas,PRECINCT 16,U.S. House,1,REP,ZANE LAWHORN,0
Nicholas,PRECINCT 17,U.S. House,1,REP,ZANE LAWHORN,4
Nicholas,PRECINCT 18,U.S. House,1,REP,ZANE LAWHORN,2
Nicholas,PRECINCT 19,U.S. House,1,REP,ZANE LAWHORN,2
Nicholas,PRECINCT 20,U.S. House,1,REP,ZANE LAWHORN,2
Nicholas,PRECINCT 21A,U.S. House,1,REP,ZANE LAWHORN,0
Nicholas,PRECINCT 21B,U.S. House,1,REP,ZANE LAWHORN,1
Nicholas,PRECINCT 23,U.S. House,1,REP,ZANE LAWHORN,0
Nicholas,PRECINCT 25,U.S. House,1,REP,ZANE LAWHORN,2
Nicholas,PRECINCT 27,U.S. House,1,REP,ZANE LAWHORN,1
Nicholas,PRECINCT 28,U.S. House,1,REP,ZANE LAWHORN,4
Nicholas,PRECINCT 29,U.S. House,1,REP,ZANE LAWHORN,0
Nicholas,PRECINCT 30,U.S. House,1,REP,ZANE LAWHORN,0
Nicholas,PRECINCT 31,U.S. House,1,REP,ZANE LAWHORN,1
Nicholas,PRECINCT 32,U.S. House,1,REP,ZANE LAWHORN,1
Nicholas,PRECINCT 33,U.S. House,1,REP,ZANE LAWHORN,6
Nicholas,PRECINCT 35,U.S. House,1,REP,ZANE LAWHORN,6
Nicholas,PRECINCT 36,U.S. House,1,REP,ZANE LAWHORN,1
Nicholas,PRECINCT 1A,U.S. House,1,REP,SCOTT FULLER,4
Nicholas,PRECINCT 1B,U.S. House,1,REP,SCOTT FULLER,8
Nicholas,PRECINCT 2,U.S. House,1,REP,SCOTT FULLER,3
Nicholas,PRECINCT 3,U.S. House,1,REP,SCOTT FULLER,10
Nicholas,PRECINCT 5,U.S. House,1,REP,SCOTT FULLER,8
Nicholas,PRECINCT 7,U.S. House,1,REP,SCOTT FULLER,2
Nicholas,PRECINCT 8,U.S. House,1,REP,SCOTT FULLER,2
Nicholas,PRECINCT 9,U.S. House,1,REP,SCOTT FULLER,2
Nicholas,PRECINCT 13,U.S. House,1,REP,SCOTT FULLER,4
Nicholas,PRECINCT 14,U.S. House,1,REP,SCOTT FULLER,5
Nicholas,PRECINCT 15,U.S. House,1,REP,SCOTT FULLER,3
Nicholas,PRECINCT 16,U.S. House,1,REP,SCOTT FULLER,3
Nicholas,PRECINCT 17,U.S. House,1,REP,SCOTT FULLER,6
Nicholas,PRECINCT 18,U.S. House,1,REP,SCOTT FULLER,6
Nicholas,PRECINCT 19,U.S. House,1,REP,SCOTT FULLER,3
Nicholas,PRECINCT 20,U.S. House,1,REP,SCOTT FULLER,6
Nicholas,PRECINCT 21A,U.S. House,1,REP,SCOTT FULLER,5
Nicholas,PRECINCT 21B,U.S. House,1,REP,SCOTT FULLER,2
Nicholas,PRECINCT 23,U.S. House,1,REP,SCOTT FULLER,0
Nicholas,PRECINCT 25,U.S. House,1,REP,SCOTT FULLER,0
Nicholas,PRECINCT 27,U.S. House,1,REP,SCOTT FULLER,0
Nicholas,PRECINCT 28,U.S. House,1,REP,SCOTT FULLER,4
Nicholas,PRECINCT 29,U.S. House,1,REP,SCOTT FULLER,3
Nicholas,PRECINCT 30,U.S. House,1,REP,SCOTT FULLER,2
Nicholas,PRECINCT 31,U.S. House,1,REP,SCOTT FULLER,1
Nicholas,PRECINCT 32,U.S. House,1,REP,SCOTT FULLER,1
Nicholas,PRECINCT 33,U.S. House,1,REP,SCOTT FULLER,4
Nicholas,PRECINCT 35,U.S. House,1,REP,SCOTT FULLER,2
Nicholas,PRECINCT 36,U.S. House,1,REP,SCOTT FULLER,2
Nicholas,PRECINCT 1A,U.S. House,1,REP,JAMES EDWIN HOUSER,26
Nicholas,PRECINCT 1B,U.S. House,1,REP,JAMES EDWIN HOUSER,19
Nicholas,PRECINCT 2,U.S. House,1,REP,JAMES EDWIN HOUSER,43
Nicholas,PRECINCT 3,U.S. House,1,REP,JAMES EDWIN HOUSER,67
Nicholas,PRECINCT 5,U.S. House,1,REP,JAMES EDWIN HOUSER,39
Nicholas,PRECINCT 7,U.S. House,1,REP,JAMES EDWIN HOUSER,38
Nicholas,PRECINCT 8,U.S. House,1,REP,JAMES EDWIN HOUSER,41
Nicholas,PRECINCT 9,U.S. House,1,REP,JAMES EDWIN HOUSER,19
Nicholas,PRECINCT 13,U.S. House,1,REP,JAMES EDWIN HOUSER,32
Nicholas,PRECINCT 14,U.S. House,1,REP,JAMES EDWIN HOUSER,40
Nicholas,PRECINCT 15,U.S. House,1,REP,JAMES EDWIN HOUSER,55
Nicholas,PRECINCT 16,U.S. House,1,REP,JAMES EDWIN HOUSER,58
Nicholas,PRECINCT 17,U.S. House,1,REP,JAMES EDWIN HOUSER,70
Nicholas,PRECINCT 18,U.S. House,1,REP,JAMES EDWIN HOUSER,81
Nicholas,PRECINCT 19,U.S. House,1,REP,JAMES EDWIN HOUSER,33
Nicholas,PRECINCT 20,U.S. House,1,REP,JAMES EDWIN HOUSER,56
Nicholas,PRECINCT 21A,U.S. House,1,REP,JAMES EDWIN HOUSER,54
Nicholas,PRECINCT 21B,U.S. House,1,REP,JAMES EDWIN HOUSER,35
Nicholas,PRECINCT 23,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Nicholas,PRECINCT 25,U.S. House,1,REP,JAMES EDWIN HOUSER,8
Nicholas,PRECINCT 27,U.S. House,1,REP,JAMES EDWIN HOUSER,16
Nicholas,PRECINCT 28,U.S. House,1,REP,JAMES EDWIN HOUSER,55
Nicholas,PRECINCT 29,U.S. House,1,REP,JAMES EDWIN HOUSER,80
Nicholas,PRECINCT 30,U.S. House,1,REP,JAMES EDWIN HOUSER,27
Nicholas,PRECINCT 31,U.S. House,1,REP,JAMES EDWIN HOUSER,20
Nicholas,PRECINCT 32,U.S. House,1,REP,JAMES EDWIN HOUSER,25
Nicholas,PRECINCT 33,U.S. House,1,REP,JAMES EDWIN HOUSER,58
Nicholas,PRECINCT 35,U.S. House,1,REP,JAMES EDWIN HOUSER,63
Nicholas,PRECINCT 36,U.S. House,1,REP,JAMES EDWIN HOUSER,14
Nicholas,PRECINCT 1A,U.S. House,1,REP,KENT STEVENS,1
Nicholas,PRECINCT 1B,U.S. House,1,REP,KENT STEVENS,2
Nicholas,PRECINCT 2,U.S. House,1,REP,KENT STEVENS,1
Nicholas,PRECINCT 3,U.S. House,1,REP,KENT STEVENS,2
Nicholas,PRECINCT 5,U.S. House,1,REP,KENT STEVENS,1
Nicholas,PRECINCT 7,U.S. House,1,REP,KENT STEVENS,1
Nicholas,PRECINCT 8,U.S. House,1,REP,KENT STEVENS,4
Nicholas,PRECINCT 9,U.S. House,1,REP,KENT STEVENS,0
Nicholas,PRECINCT 13,U.S. House,1,REP,KENT STEVENS,0
Nicholas,PRECINCT 14,U.S. House,1,REP,KENT STEVENS,1
Nicholas,PRECINCT 15,U.S. House,1,REP,KENT STEVENS,2
Nicholas,PRECINCT 16,U.S. House,1,REP,KENT STEVENS,1
Nicholas,PRECINCT 17,U.S. House,1,REP,KENT STEVENS,1
Nicholas,PRECINCT 18,U.S. House,1,REP,KENT STEVENS,6
Nicholas,PRECINCT 19,U.S. House,1,REP,KENT STEVENS,0
Nicholas,PRECINCT 20,U.S. House,1,REP,KENT STEVENS,2
Nicholas,PRECINCT 21A,U.S. House,1,REP,KENT STEVENS,3
Nicholas,PRECINCT 21B,U.S. House,1,REP,KENT STEVENS,3
Nicholas,PRECINCT 23,U.S. House,1,REP,KENT STEVENS,0
Nicholas,PRECINCT 25,U.S. House,1,REP,KENT STEVENS,1
Nicholas,PRECINCT 27,U.S. House,1,REP,KENT STEVENS,3
Nicholas,PRECINCT 28,U.S. House,1,REP,KENT STEVENS,3
Nicholas,PRECINCT 29,U.S. House,1,REP,KENT STEVENS,2
Nicholas,PRECINCT 30,U.S. House,1,REP,KENT STEVENS,0
Nicholas,PRECINCT 31,U.S. House,1,REP,KENT STEVENS,0
Nicholas,PRECINCT 32,U.S. House,1,REP,KENT STEVENS,0
Nicholas,PRECINCT 33,U.S. House,1,REP,KENT STEVENS,3
Nicholas,PRECINCT 35,U.S. House,1,REP,KENT STEVENS,4
Nicholas,PRECINCT 36,U.S. House,1,REP,KENT STEVENS,0
Nicholas,PRECINCT 1A,U.S. House,1,REP,CAROL MILLER,29
Nicholas,PRECINCT 1B,U.S. House,1,REP,CAROL MILLER,24
Nicholas,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,63
Nicholas,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,80
Nicholas,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,40
Nicholas,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,30
Nicholas,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,26
Nicholas,PRECINCT 9,U.S. House,1,REP,CAROL MILLER,15
Nicholas,PRECINCT 13,U.S. House,1,REP,CAROL MILLER,24
Nicholas,PRECINCT 14,U.S. House,1,REP,CAROL MILLER,50
Nicholas,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,55
Nicholas,PRECINCT 16,U.S. House,1,REP,CAROL MILLER,62
Nicholas,PRECINCT 17,U.S. House,1,REP,CAROL MILLER,72
Nicholas,PRECINCT 18,U.S. House,1,REP,CAROL MILLER,111
Nicholas,PRECINCT 19,U.S. House,1,REP,CAROL MILLER,38
Nicholas,PRECINCT 20,U.S. House,1,REP,CAROL MILLER,95
Nicholas,PRECINCT 21A,U.S. House,1,REP,CAROL MILLER,84
Nicholas,PRECINCT 21B,U.S. House,1,REP,CAROL MILLER,55
Nicholas,PRECINCT 23,U.S. House,1,REP,CAROL MILLER,9
Nicholas,PRECINCT 25,U.S. House,1,REP,CAROL MILLER,17
Nicholas,PRECINCT 27,U.S. House,1,REP,CAROL MILLER,31
Nicholas,PRECINCT 28,U.S. House,1,REP,CAROL MILLER,47
Nicholas,PRECINCT 29,U.S. House,1,REP,CAROL MILLER,100
Nicholas,PRECINCT 30,U.S. House,1,REP,CAROL MILLER,24
Nicholas,PRECINCT 31,U.S. House,1,REP,CAROL MILLER,25
Nicholas,PRECINCT 32,U.S. House,1,REP,CAROL MILLER,28
Nicholas,PRECINCT 33,U.S. House,1,REP,CAROL MILLER,75
Nicholas,PRECINCT 35,U.S. House,1,REP,CAROL MILLER,48
Nicholas,PRECINCT 36,U.S. House,1,REP,CAROL MILLER,17
Nicholas,PRECINCT 1A,U.S. House,1,DEM,MR. LACY WATSON,34
Nicholas,PRECINCT 1B,U.S. House,1,DEM,MR. LACY WATSON,17
Nicholas,PRECINCT 2,U.S. House,1,DEM,MR. LACY WATSON,39
Nicholas,PRECINCT 3,U.S. House,1,DEM,MR. LACY WATSON,59
Nicholas,PRECINCT 5,U.S. House,1,DEM,MR. LACY WATSON,51
Nicholas,PRECINCT 7,U.S. House,1,DEM,MR. LACY WATSON,42
Nicholas,PRECINCT 8,U.S. House,1,DEM,MR. LACY WATSON,33
Nicholas,PRECINCT 9,U.S. House,1,DEM,MR. LACY WATSON,28
Nicholas,PRECINCT 13,U.S. House,1,DEM,MR. LACY WATSON,18
Nicholas,PRECINCT 14,U.S. House,1,DEM,MR. LACY WATSON,49
Nicholas,PRECINCT 15,U.S. House,1,DEM,MR. LACY WATSON,35
Nicholas,PRECINCT 16,U.S. House,1,DEM,MR. LACY WATSON,23
Nicholas,PRECINCT 17,U.S. House,1,DEM,MR. LACY WATSON,57
Nicholas,PRECINCT 18,U.S. House,1,DEM,MR. LACY WATSON,98
Nicholas,PRECINCT 19,U.S. House,1,DEM,MR. LACY WATSON,21
Nicholas,PRECINCT 20,U.S. House,1,DEM,MR. LACY WATSON,65
Nicholas,PRECINCT 21A,U.S. House,1,DEM,MR. LACY WATSON,50
Nicholas,PRECINCT 21B,U.S. House,1,DEM,MR. LACY WATSON,37
Nicholas,PRECINCT 23,U.S. House,1,DEM,MR. LACY WATSON,4
Nicholas,PRECINCT 25,U.S. House,1,DEM,MR. LACY WATSON,13
Nicholas,PRECINCT 27,U.S. House,1,DEM,MR. LACY WATSON,22
Nicholas,PRECINCT 28,U.S. House,1,DEM,MR. LACY WATSON,21
Nicholas,PRECINCT 29,U.S. House,1,DEM,MR. LACY WATSON,64
Nicholas,PRECINCT 30,U.S. House,1,DEM,MR. LACY WATSON,32
Nicholas,PRECINCT 31,U.S. House,1,DEM,MR. LACY WATSON,11
Nicholas,PRECINCT 32,U.S. House,1,DEM,MR. LACY WATSON,27
Nicholas,PRECINCT 33,U.S. House,1,DEM,MR. LACY WATSON,38
Nicholas,PRECINCT 35,U.S. House,1,DEM,MR. LACY WATSON,46
Nicholas,PRECINCT 36,U.S. House,1,DEM,MR. LACY WATSON,13
Nicholas,PRECINCT 1A,State Senate,10,REP,THOMAS PERKINS,2
Nicholas,PRECINCT 1B,State Senate,10,REP,THOMAS PERKINS,2
Nicholas,PRECINCT 2,State Senate,10,REP,THOMAS PERKINS,4
Nicholas,PRECINCT 3,State Senate,10,REP,THOMAS PERKINS,4
Nicholas,PRECINCT 5,State Senate,10,REP,THOMAS PERKINS,6
Nicholas,PRECINCT 7,State Senate,10,REP,THOMAS PERKINS,2
Nicholas,PRECINCT 8,State Senate,10,REP,THOMAS PERKINS,4
Nicholas,PRECINCT 9,State Senate,10,REP,THOMAS PERKINS,0
Nicholas,PRECINCT 13,State Senate,10,REP,THOMAS PERKINS,6
Nicholas,PRECINCT 14,State Senate,10,REP,THOMAS PERKINS,6
Nicholas,PRECINCT 15,State Senate,10,REP,THOMAS PERKINS,12
Nicholas,PRECINCT 16,State Senate,10,REP,THOMAS PERKINS,4
Nicholas,PRECINCT 17,State Senate,10,REP,THOMAS PERKINS,6
Nicholas,PRECINCT 18,State Senate,10,REP,THOMAS PERKINS,21
Nicholas,PRECINCT 19,State Senate,10,REP,THOMAS PERKINS,3
Nicholas,PRECINCT 20,State Senate,10,REP,THOMAS PERKINS,14
Nicholas,PRECINCT 21A,State Senate,10,REP,THOMAS PERKINS,11
Nicholas,PRECINCT 21B,State Senate,10,REP,THOMAS PERKINS,4
Nicholas,PRECINCT 23,State Senate,10,REP,THOMAS PERKINS,1
Nicholas,PRECINCT 25,State Senate,10,REP,THOMAS PERKINS,0
Nicholas,PRECINCT 27,State Senate,10,REP,THOMAS PERKINS,3
Nicholas,PRECINCT 28,State Senate,10,REP,THOMAS PERKINS,4
Nicholas,PRECINCT 29,State Senate,10,REP,THOMAS PERKINS,12
Nicholas,PRECINCT 30,State Senate,10,REP,THOMAS PERKINS,1
Nicholas,PRECINCT 31,State Senate,10,REP,THOMAS PERKINS,4
Nicholas,PRECINCT 32,State Senate,10,REP,THOMAS PERKINS,7
Nicholas,PRECINCT 33,State Senate,10,REP,THOMAS PERKINS,5
Nicholas,PRECINCT 35,State Senate,10,REP,THOMAS PERKINS,8
Nicholas,PRECINCT 36,State Senate,10,REP,THOMAS PERKINS,0
Nicholas,PRECINCT 1A,State Senate,10,REP,MIKE STEADHAM,47
Nicholas,PRECINCT 1B,State Senate,10,REP,MIKE STEADHAM,43
Nicholas,PRECINCT 2,State Senate,10,REP,MIKE STEADHAM,90
Nicholas,PRECINCT 3,State Senate,10,REP,MIKE STEADHAM,112
Nicholas,PRECINCT 5,State Senate,10,REP,MIKE STEADHAM,57
Nicholas,PRECINCT 7,State Senate,10,REP,MIKE STEADHAM,49
Nicholas,PRECINCT 8,State Senate,10,REP,MIKE STEADHAM,45
Nicholas,PRECINCT 9,State Senate,10,REP,MIKE STEADHAM,23
Nicholas,PRECINCT 13,State Senate,10,REP,MIKE STEADHAM,42
Nicholas,PRECINCT 14,State Senate,10,REP,MIKE STEADHAM,68
Nicholas,PRECINCT 15,State Senate,10,REP,MIKE STEADHAM,76
Nicholas,PRECINCT 16,State Senate,10,REP,MIKE STEADHAM,85
Nicholas,PRECINCT 17,State Senate,10,REP,MIKE STEADHAM,119
Nicholas,PRECINCT 18,State Senate,10,REP,MIKE STEADHAM,139
Nicholas,PRECINCT 19,State Senate,10,REP,MIKE STEADHAM,51
Nicholas,PRECINCT 20,State Senate,10,REP,MIKE STEADHAM,102
Nicholas,PRECINCT 21A,State Senate,10,REP,MIKE STEADHAM,93
Nicholas,PRECINCT 21B,State Senate,10,REP,MIKE STEADHAM,58
Nicholas,PRECINCT 23,State Senate,10,REP,MIKE STEADHAM,9
Nicholas,PRECINCT 25,State Senate,10,REP,MIKE STEADHAM,20
Nicholas,PRECINCT 27,State Senate,10,REP,MIKE STEADHAM,29
Nicholas,PRECINCT 28,State Senate,10,REP,MIKE STEADHAM,76
Nicholas,PRECINCT 29,State Senate,10,REP,MIKE STEADHAM,125
Nicholas,PRECINCT 30,State Senate,10,REP,MIKE STEADHAM,40
Nicholas,PRECINCT 31,State Senate,10,REP,MIKE STEADHAM,38
Nicholas,PRECINCT 32,State Senate,10,REP,MIKE STEADHAM,27
Nicholas,PRECINCT 33,State Senate,10,REP,MIKE STEADHAM,103
Nicholas,PRECINCT 35,State Senate,10,REP,MIKE STEADHAM,76
Nicholas,PRECINCT 36,State Senate,10,REP,MIKE STEADHAM,22
Nicholas,PRECINCT 1A,State Senate,10,REP,VINCE DEEDS,13
Nicholas,PRECINCT 1B,State Senate,10,REP,VINCE DEEDS,14
Nicholas,PRECINCT 2,State Senate,10,REP,VINCE DEEDS,23
Nicholas,PRECINCT 3,State Senate,10,REP,VINCE DEEDS,50
Nicholas,PRECINCT 5,State Senate,10,REP,VINCE DEEDS,22
Nicholas,PRECINCT 7,State Senate,10,REP,VINCE DEEDS,24
Nicholas,PRECINCT 8,State Senate,10,REP,VINCE DEEDS,25
Nicholas,PRECINCT 9,State Senate,10,REP,VINCE DEEDS,9
Nicholas,PRECINCT 13,State Senate,10,REP,VINCE DEEDS,14
Nicholas,PRECINCT 14,State Senate,10,REP,VINCE DEEDS,22
Nicholas,PRECINCT 15,State Senate,10,REP,VINCE DEEDS,34
Nicholas,PRECINCT 16,State Senate,10,REP,VINCE DEEDS,31
Nicholas,PRECINCT 17,State Senate,10,REP,VINCE DEEDS,28
Nicholas,PRECINCT 18,State Senate,10,REP,VINCE DEEDS,59
Nicholas,PRECINCT 19,State Senate,10,REP,VINCE DEEDS,24
