county,precinct,office,district,party,candidate,votes
McDowell,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,1
McDowell,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,5
McDowell,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,8
McDowell,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,7
McDowell,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,21
McDowell,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,17
McDowell,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,21
McDowell,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,5
McDowell,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,28
McDowell,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
McDowell,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,17
McDowell,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,16
McDowell,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,1
McDowell,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,11
McDowell,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,12
McDowell,PRECINCT 66,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
McDowell,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,14
McDowell,PRECINCT 73,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
McDowell,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,3
McDowell,PRECINCT 84,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,9
McDowell,PRECINCT 85,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
McDowell,PRECINCT 86,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,14
McDowell,PRECINCT 87,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,13
McDowell,PRECINCT 91,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,10
McDowell,PRECINCT 93,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,6
McDowell,PRECINCT 100,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,8
McDowell,PRECINCT 102,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,18
McDowell,PRECINCT 103,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
