county,precinct,office,district,party,candidate,votes
Monongalia,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,33
Monongalia,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,41
Monongalia,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,242
Monongalia,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Monongalia,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,118
Monongalia,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Monongalia,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,0
Monongalia,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,207
Monongalia,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,159
Monongalia,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,94
Monongalia,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Monongalia,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Monongalia,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,353
Monongalia,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,118
Monongalia,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,100
Monongalia,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,89
Monongalia,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,68
Monongalia,PRECINCT 51M,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,8
Monongalia,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,213
Monongalia,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,144
Monongalia,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,120
Monongalia,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,379
Monongalia,PRECINCT 62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,178
Monongalia,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,157
Monongalia,PRECINCT 64,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Monongalia,PRECINCT 67,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,99
Monongalia,PRECINCT 68,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Monongalia,PRECINCT 71,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,199
Monongalia,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,0
Monongalia,PRECINCT 73,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,4
Monongalia,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Monongalia,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Monongalia,PRECINCT 77,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,277
Monongalia,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,228
Monongalia,PRECINCT 79,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,244
Monongalia,PRECINCT 81,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,212
Monongalia,PRECINCT 82,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,152
Monongalia,PRECINCT 83,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,166
Monongalia,PRECINCT 86,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,112
Monongalia,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Monongalia,PRECINCT 2A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,505
Monongalia,PRECINCT 2B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,395
Monongalia,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,163
Monongalia,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,68
Monongalia,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,104
Monongalia,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,342
Monongalia,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,103
Monongalia,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,141
Monongalia,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Monongalia,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,0
Monongalia,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,254
Monongalia,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,119
Monongalia,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,87
Monongalia,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,92
Monongalia,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Monongalia,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,241
Monongalia,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Monongalia,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Monongalia,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,87
Monongalia,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Monongalia,PRECINCT 51M,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,7
Monongalia,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,107
Monongalia,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,114
Monongalia,PRECINCT 59,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,123
Monongalia,PRECINCT 61,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,290
Monongalia,PRECINCT 62,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,130
Monongalia,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,92
Monongalia,PRECINCT 64,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Monongalia,PRECINCT 67,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,91
Monongalia,PRECINCT 68,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Monongalia,PRECINCT 71,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,292
Monongalia,PRECINCT 72,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,0
Monongalia,PRECINCT 73,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,2
Monongalia,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Monongalia,PRECINCT 75,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Monongalia,PRECINCT 77,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,156
Monongalia,PRECINCT 78,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,186
Monongalia,PRECINCT 79,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,137
Monongalia,PRECINCT 81,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,206
Monongalia,PRECINCT 82,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,104
Monongalia,PRECINCT 83,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,100
Monongalia,PRECINCT 86,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,151
Monongalia,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,1
Monongalia,PRECINCT 2A,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,11
Monongalia,PRECINCT 2B,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,11
Monongalia,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,5
Monongalia,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,2
Monongalia,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,2
Monongalia,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,4
Monongalia,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,2
Monongalia,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,7
Monongalia,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,5
Monongalia,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,0
Monongalia,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,5
Monongalia,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,2
Monongalia,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,7
Monongalia,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,6
Monongalia,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,0
Monongalia,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,5
Monongalia,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,2
Monongalia,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,1
Monongalia,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,5
Monongalia,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,2
Monongalia,PRECINCT 51M,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,0
Monongalia,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,16
Monongalia,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,2
Monongalia,PRECINCT 59,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,3
Monongalia,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,11
Monongalia,PRECINCT 62,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,8
Monongalia,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,2
Monongalia,PRECINCT 64,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,0
Monongalia,PRECINCT 67,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,5
Monongalia,PRECINCT 68,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,0
Monongalia,PRECINCT 71,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,12
Monongalia,PRECINCT 72,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,0
Monongalia,PRECINCT 73,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,0
Monongalia,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,2
Monongalia,PRECINCT 75,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,3
Monongalia,PRECINCT 77,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,10
Monongalia,PRECINCT 78,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,17
Monongalia,PRECINCT 79,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,3
Monongalia,PRECINCT 81,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,15
Monongalia,PRECINCT 82,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,5
Monongalia,PRECINCT 83,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,9
Monongalia,PRECINCT 86,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,4
Monongalia,PRECINCT 1,U.S. House,2,REP,MIKE SECKMAN,0
Monongalia,PRECINCT 2A,U.S. House,2,REP,MIKE SECKMAN,1
Monongalia,PRECINCT 2B,U.S. House,2,REP,MIKE SECKMAN,1
Monongalia,PRECINCT 10,U.S. House,2,REP,MIKE SECKMAN,3
Monongalia,PRECINCT 13,U.S. House,2,REP,MIKE SECKMAN,0
Monongalia,PRECINCT 16,U.S. House,2,REP,MIKE SECKMAN,2
Monongalia,PRECINCT 23,U.S. House,2,REP,MIKE SECKMAN,5
Monongalia,PRECINCT 25,U.S. House,2,REP,MIKE SECKMAN,1
Monongalia,PRECINCT 26,U.S. House,2,REP,MIKE SECKMAN,2
Monongalia,PRECINCT 30,U.S. House,2,REP,MIKE SECKMAN,0
Monongalia,PRECINCT 31,U.S. House,2,REP,MIKE SECKMAN,0
Monongalia,PRECINCT 32,U.S. House,2,REP,MIKE SECKMAN,2
Monongalia,PRECINCT 33,U.S. House,2,REP,MIKE SECKMAN,1
Monongalia,PRECINCT 34,U.S. House,2,REP,MIKE SECKMAN,1
Monongalia,PRECINCT 35,U.S. House,2,REP,MIKE SECKMAN,1
Monongalia,PRECINCT 36,U.S. House,2,REP,MIKE SECKMAN,0
Monongalia,PRECINCT 38,U.S. House,2,REP,MIKE SECKMAN,3
Monongalia,PRECINCT 40,U.S. House,2,REP,MIKE SECKMAN,2
Monongalia,PRECINCT 44,U.S. House,2,REP,MIKE SECKMAN,0
Monongalia,PRECINCT 47,U.S. House,2,REP,MIKE SECKMAN,0
Monongalia,PRECINCT 51,U.S. House,2,REP,MIKE SECKMAN,1
Monongalia,PRECINCT 51M,U.S. House,2,REP,MIKE SECKMAN,0
Monongalia,PRECINCT 52,U.S. House,2,REP,MIKE SECKMAN,5
Monongalia,PRECINCT 58,U.S. House,2,REP,MIKE SECKMAN,6
Monongalia,PRECINCT 59,U.S. House,2,REP,MIKE SECKMAN,0
Monongalia,PRECINCT 61,U.S. House,2,REP,MIKE SECKMAN,7
Monongalia,PRECINCT 62,U.S. House,2,REP,MIKE SECKMAN,4
Monongalia,PRECINCT 63,U.S. House,2,REP,MIKE SECKMAN,2
Monongalia,PRECINCT 64,U.S. House,2,REP,MIKE SECKMAN,0
Monongalia,PRECINCT 67,U.S. House,2,REP,MIKE SECKMAN,3
Monongalia,PRECINCT 68,U.S. House,2,REP,MIKE SECKMAN,1
Monongalia,PRECINCT 71,U.S. House,2,REP,MIKE SECKMAN,0
Monongalia,PRECINCT 72,U.S. House,2,REP,MIKE SECKMAN,0
Monongalia,PRECINCT 73,U.S. House,2,REP,MIKE SECKMAN,0
Monongalia,PRECINCT 74,U.S. House,2,REP,MIKE SECKMAN,1
Monongalia,PRECINCT 75,U.S. House,2,REP,MIKE SECKMAN,0
Monongalia,PRECINCT 77,U.S. House,2,REP,MIKE SECKMAN,4
Monongalia,PRECINCT 78,U.S. House,2,REP,MIKE SECKMAN,0
Monongalia,PRECINCT 79,U.S. House,2,REP,MIKE SECKMAN,0
Monongalia,PRECINCT 81,U.S. House,2,REP,MIKE SECKMAN,3
Monongalia,PRECINCT 82,U.S. House,2,REP,MIKE SECKMAN,3
Monongalia,PRECINCT 83,U.S. House,2,REP,MIKE SECKMAN,2
Monongalia,PRECINCT 86,U.S. House,2,REP,MIKE SECKMAN,0
Monongalia,PRECINCT 1,U.S. House,2,REP,RHONDA A. HERCULES,0
Monongalia,PRECINCT 2A,U.S. House,2,REP,RHONDA A. HERCULES,5
Monongalia,PRECINCT 2B,U.S. House,2,REP,RHONDA A. HERCULES,0
Monongalia,PRECINCT 10,U.S. House,2,REP,RHONDA A. HERCULES,1
Monongalia,PRECINCT 13,U.S. House,2,REP,RHONDA A. HERCULES,0
Monongalia,PRECINCT 16,U.S. House,2,REP,RHONDA A. HERCULES,0
Monongalia,PRECINCT 23,U.S. House,2,REP,RHONDA A. HERCULES,2
Monongalia,PRECINCT 25,U.S. House,2,REP,RHONDA A. HERCULES,0
Monongalia,PRECINCT 26,U.S. House,2,REP,RHONDA A. HERCULES,1
Monongalia,PRECINCT 30,U.S. House,2,REP,RHONDA A. HERCULES,1
Monongalia,PRECINCT 31,U.S. House,2,REP,RHONDA A. HERCULES,0
Monongalia,PRECINCT 32,U.S. House,2,REP,RHONDA A. HERCULES,3
Monongalia,PRECINCT 33,U.S. House,2,REP,RHONDA A. HERCULES,3
Monongalia,PRECINCT 34,U.S. House,2,REP,RHONDA A. HERCULES,2
Monongalia,PRECINCT 35,U.S. House,2,REP,RHONDA A. HERCULES,0
Monongalia,PRECINCT 36,U.S. House,2,REP,RHONDA A. HERCULES,0
Monongalia,PRECINCT 38,U.S. House,2,REP,RHONDA A. HERCULES,2
Monongalia,PRECINCT 40,U.S. House,2,REP,RHONDA A. HERCULES,1
Monongalia,PRECINCT 44,U.S. House,2,REP,RHONDA A. HERCULES,2
Monongalia,PRECINCT 47,U.S. House,2,REP,RHONDA A. HERCULES,1
Monongalia,PRECINCT 51,U.S. House,2,REP,RHONDA A. HERCULES,4
Monongalia,PRECINCT 51M,U.S. House,2,REP,RHONDA A. HERCULES,1
Monongalia,PRECINCT 52,U.S. House,2,REP,RHONDA A. HERCULES,1
Monongalia,PRECINCT 58,U.S. House,2,REP,RHONDA A. HERCULES,1
Monongalia,PRECINCT 59,U.S. House,2,REP,RHONDA A. HERCULES,0
Monongalia,PRECINCT 61,U.S. House,2,REP,RHONDA A. HERCULES,2
Monongalia,PRECINCT 62,U.S. House,2,REP,RHONDA A. HERCULES,3
Monongalia,PRECINCT 63,U.S. House,2,REP,RHONDA A. HERCULES,1
Monongalia,PRECINCT 64,U.S. House,2,REP,RHONDA A. HERCULES,1
Monongalia,PRECINCT 67,U.S. House,2,REP,RHONDA A. HERCULES,2
Monongalia,PRECINCT 68,U.S. House,2,REP,RHONDA A. HERCULES,0
Monongalia,PRECINCT 71,U.S. House,2,REP,RHONDA A. HERCULES,3
Monongalia,PRECINCT 72,U.S. House,2,REP,RHONDA A. HERCULES,0
Monongalia,PRECINCT 73,U.S. House,2,REP,RHONDA A. HERCULES,0
Monongalia,PRECINCT 74,U.S. House,2,REP,RHONDA A. HERCULES,1
Monongalia,PRECINCT 75,U.S. House,2,REP,RHONDA A. HERCULES,0
Monongalia,PRECINCT 77,U.S. House,2,REP,RHONDA A. HERCULES,2
Monongalia,PRECINCT 78,U.S. House,2,REP,RHONDA A. HERCULES,1
Monongalia,PRECINCT 79,U.S. House,2,REP,RHONDA A. HERCULES,3
Monongalia,PRECINCT 81,U.S. House,2,REP,RHONDA A. HERCULES,3
Monongalia,PRECINCT 82,U.S. House,2,REP,RHONDA A. HERCULES,3
Monongalia,PRECINCT 83,U.S. House,2,REP,RHONDA A. HERCULES,0
Monongalia,PRECINCT 86,U.S. House,2,REP,RHONDA A. HERCULES,3
Monongalia,PRECINCT 1,U.S. House,2,REP,DAVID B. MCKINLEY,5
Monongalia,PRECINCT 2A,U.S. House,2,REP,DAVID B. MCKINLEY,105
Monongalia,PRECINCT 2B,U.S. House,2,REP,DAVID B. MCKINLEY,100
Monongalia,PRECINCT 10,U.S. House,2,REP,DAVID B. MCKINLEY,32
Monongalia,PRECINCT 13,U.S. House,2,REP,DAVID B. MCKINLEY,10
Monongalia,PRECINCT 16,U.S. House,2,REP,DAVID B. MCKINLEY,22
Monongalia,PRECINCT 23,U.S. House,2,REP,DAVID B. MCKINLEY,125
Monongalia,PRECINCT 25,U.S. House,2,REP,DAVID B. MCKINLEY,22
Monongalia,PRECINCT 26,U.S. House,2,REP,DAVID B. MCKINLEY,69
Monongalia,PRECINCT 30,U.S. House,2,REP,DAVID B. MCKINLEY,26
Monongalia,PRECINCT 31,U.S. House,2,REP,DAVID B. MCKINLEY,0
Monongalia,PRECINCT 32,U.S. House,2,REP,DAVID B. MCKINLEY,118
Monongalia,PRECINCT 33,U.S. House,2,REP,DAVID B. MCKINLEY,71
Monongalia,PRECINCT 34,U.S. House,2,REP,DAVID B. MCKINLEY,52
Monongalia,PRECINCT 35,U.S. House,2,REP,DAVID B. MCKINLEY,27
Monongalia,PRECINCT 36,U.S. House,2,REP,DAVID B. MCKINLEY,23
Monongalia,PRECINCT 38,U.S. House,2,REP,DAVID B. MCKINLEY,150
Monongalia,PRECINCT 40,U.S. House,2,REP,DAVID B. MCKINLEY,35
Monongalia,PRECINCT 44,U.S. House,2,REP,DAVID B. MCKINLEY,28
Monongalia,PRECINCT 47,U.S. House,2,REP,DAVID B. MCKINLEY,21
Monongalia,PRECINCT 51,U.S. House,2,REP,DAVID B. MCKINLEY,19
Monongalia,PRECINCT 51M,U.S. House,2,REP,DAVID B. MCKINLEY,2
Monongalia,PRECINCT 52,U.S. House,2,REP,DAVID B. MCKINLEY,82
Monongalia,PRECINCT 58,U.S. House,2,REP,DAVID B. MCKINLEY,40
Monongalia,PRECINCT 59,U.S. House,2,REP,DAVID B. MCKINLEY,56
Monongalia,PRECINCT 61,U.S. House,2,REP,DAVID B. MCKINLEY,126
Monongalia,PRECINCT 62,U.S. House,2,REP,DAVID B. MCKINLEY,69
Monongalia,PRECINCT 63,U.S. House,2,REP,DAVID B. MCKINLEY,45
Monongalia,PRECINCT 64,U.S. House,2,REP,DAVID B. MCKINLEY,7
Monongalia,PRECINCT 67,U.S. House,2,REP,DAVID B. MCKINLEY,36
Monongalia,PRECINCT 68,U.S. House,2,REP,DAVID B. MCKINLEY,11
Monongalia,PRECINCT 71,U.S. House,2,REP,DAVID B. MCKINLEY,84
Monongalia,PRECINCT 72,U.S. House,2,REP,DAVID B. MCKINLEY,0
Monongalia,PRECINCT 73,U.S. House,2,REP,DAVID B. MCKINLEY,3
Monongalia,PRECINCT 74,U.S. House,2,REP,DAVID B. MCKINLEY,10
Monongalia,PRECINCT 75,U.S. House,2,REP,DAVID B. MCKINLEY,19
Monongalia,PRECINCT 77,U.S. House,2,REP,DAVID B. MCKINLEY,122
Monongalia,PRECINCT 78,U.S. House,2,REP,DAVID B. MCKINLEY,118
Monongalia,PRECINCT 79,U.S. House,2,REP,DAVID B. MCKINLEY,109
Monongalia,PRECINCT 81,U.S. House,2,REP,DAVID B. MCKINLEY,110
Monongalia,PRECINCT 82,U.S. House,2,REP,DAVID B. MCKINLEY,55
