county,precinct,office,district,party,candidate,votes
Wirt,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Wirt,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,19
Wirt,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Wirt,PRECINCT 7A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,70
Wirt,PRECINCT 7B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Wirt,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
Wirt,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,129
Wirt,PRECINCT 11A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Wirt,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Wirt,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Wirt,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,10
Wirt,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,12
Wirt,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Wirt,PRECINCT 7A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Wirt,PRECINCT 7B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Wirt,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Wirt,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Wirt,PRECINCT 11A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Wirt,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,17
Wirt,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Wirt,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wirt,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wirt,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wirt,PRECINCT 7A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wirt,PRECINCT 7B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wirt,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wirt,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wirt,PRECINCT 11A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wirt,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wirt,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wirt,PRECINCT 1,U.S. House,1,REP,KENT STEVENS,9
Wirt,PRECINCT 2,U.S. House,1,REP,KENT STEVENS,1
Wirt,PRECINCT 7,U.S. House,1,REP,KENT STEVENS,12
Wirt,PRECINCT 7A,U.S. House,1,REP,KENT STEVENS,11
Wirt,PRECINCT 7B,U.S. House,1,REP,KENT STEVENS,16
Wirt,PRECINCT 8,U.S. House,1,REP,KENT STEVENS,6
Wirt,PRECINCT 11,U.S. House,1,REP,KENT STEVENS,27
Wirt,PRECINCT 11A,U.S. House,1,REP,KENT STEVENS,5
Wirt,PRECINCT 12,U.S. House,1,REP,KENT STEVENS,6
Wirt,PRECINCT 17,U.S. House,1,REP,KENT STEVENS,11
Wirt,PRECINCT 1,U.S. House,1,REP,ZANE LAWHORN,5
