county,precinct,office,district,party,candidate,votes
Clay,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,73
Clay,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,54
Clay,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,51
Clay,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,207
Clay,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,232
Clay,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,116
Clay,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,138
Clay,PRECINCT 29,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,247
Clay,PRECINCT 33,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,166
Clay,PRECINCT 36,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,167
Clay,PRECINCT 37,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,110
Clay,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,22
Clay,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,8
Clay,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,29
Clay,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,51
Clay,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,80
Clay,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,42
Clay,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,44
Clay,PRECINCT 29,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,54
Clay,PRECINCT 33,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,37
Clay,PRECINCT 36,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,43
Clay,PRECINCT 37,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,21
Clay,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,3
Clay,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,1
Clay,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,1
Clay,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,8
Clay,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,10
Clay,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,11
Clay,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,13
Clay,PRECINCT 29,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,26
Clay,PRECINCT 33,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,12
Clay,PRECINCT 36,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,9
Clay,PRECINCT 37,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA  FOX-SPENCER,4
Clay,PRECINCT 1,STATE SENATOR, 8th Senatorial District,REP,MARK HUNT,73
Clay,PRECINCT 4,STATE SENATOR, 8th Senatorial District,REP,MARK HUNT,52
Clay,PRECINCT 12,STATE SENATOR, 8th Senatorial District,REP,MARK HUNT,43
Clay,PRECINCT 15,STATE SENATOR, 8th Senatorial District,REP,MARK HUNT,191
Clay,PRECINCT 17,STATE SENATOR, 8th Senatorial District,REP,MARK HUNT,208
Clay,PRECINCT 24,STATE SENATOR, 8th Senatorial District,REP,MARK HUNT,113
Clay,PRECINCT 25,STATE SENATOR, 8th Senatorial District,REP,MARK HUNT,124
Clay,PRECINCT 29,STATE SENATOR, 8th Senatorial District,REP,MARK HUNT,244
Clay,PRECINCT 33,STATE SENATOR, 8th Senatorial District,REP,MARK HUNT,156
Clay,PRECINCT 36,STATE SENATOR, 8th Senatorial District,REP,MARK HUNT,149
Clay,PRECINCT 37,STATE SENATOR, 8th Senatorial District,REP,MARK HUNT,102
Clay,PRECINCT 1,STATE SENATOR, 8th Senatorial District,DEM,RICHARD  LINDSAY,24
Clay,PRECINCT 4,STATE SENATOR, 8th Senatorial District,DEM,RICHARD  LINDSAY,10
