county,precinct,office,district,party,candidate,votes
Mason,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Mason,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Mason,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Mason,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,71
Mason,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,39
Mason,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Mason,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,88
Mason,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Mason,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Mason,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Mason,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
Mason,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Mason,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,148
Mason,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,88
Mason,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Mason,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,107
Mason,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Mason,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Mason,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,106
Mason,PRECINCT 19LE,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,10
Mason,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Mason,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,81
Mason,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,127
Mason,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Mason,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Mason,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,130
Mason,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Mason,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,81
Mason,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,96
Mason,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Mason,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,241
Mason,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
Mason,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Mason,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Mason,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
Mason,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Mason,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Mason,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Mason,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Mason,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Mason,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Mason,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,3
Mason,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Mason,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Mason,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Mason,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Mason,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
Mason,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Mason,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Mason,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Mason,PRECINCT 19LE,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,7
Mason,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Mason,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Mason,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Mason,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Mason,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Mason,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
Mason,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Mason,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Mason,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Mason,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Mason,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,127
Mason,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mason,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mason,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mason,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mason,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mason,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mason,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mason,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mason,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mason,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Mason,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mason,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mason,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mason,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mason,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mason,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Mason,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mason,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mason,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mason,PRECINCT 19LE,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mason,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mason,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mason,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mason,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Mason,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mason,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mason,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mason,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mason,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mason,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mason,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Mason,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,19
Mason,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,18
Mason,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,26
Mason,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,40
Mason,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,27
Mason,PRECINCT 6,U.S. House,1,REP,CAROL MILLER,45
Mason,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,63
Mason,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,51
Mason,PRECINCT 9,U.S. House,1,REP,CAROL MILLER,77
Mason,PRECINCT 10,U.S. House,1,REP,CAROL MILLER,79
Mason,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,8
Mason,PRECINCT 12,U.S. House,1,REP,CAROL MILLER,41
Mason,PRECINCT 13,U.S. House,1,REP,CAROL MILLER,109
Mason,PRECINCT 14,U.S. House,1,REP,CAROL MILLER,64
Mason,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,47
Mason,PRECINCT 16,U.S. House,1,REP,CAROL MILLER,73
Mason,PRECINCT 17,U.S. House,1,REP,CAROL MILLER,50
Mason,PRECINCT 18,U.S. House,1,REP,CAROL MILLER,36
Mason,PRECINCT 19,U.S. House,1,REP,CAROL MILLER,70
Mason,PRECINCT 19LE,U.S. House,1,REP,CAROL MILLER,8
Mason,PRECINCT 20,U.S. House,1,REP,CAROL MILLER,40
Mason,PRECINCT 21,U.S. House,1,REP,CAROL MILLER,55
Mason,PRECINCT 22,U.S. House,1,REP,CAROL MILLER,82
Mason,PRECINCT 23,U.S. House,1,REP,CAROL MILLER,62
Mason,PRECINCT 24,U.S. House,1,REP,CAROL MILLER,62
Mason,PRECINCT 25,U.S. House,1,REP,CAROL MILLER,97
Mason,PRECINCT 26,U.S. House,1,REP,CAROL MILLER,13
Mason,PRECINCT 27,U.S. House,1,REP,CAROL MILLER,55
Mason,PRECINCT 28,U.S. House,1,REP,CAROL MILLER,65
Mason,PRECINCT 29,U.S. House,1,REP,CAROL MILLER,57
Mason,PRECINCT 30,U.S. House,1,REP,CAROL MILLER,179
Mason,PRECINCT 1,U.S. House,1,REP,KENT STEVENS,1
Mason,PRECINCT 2,U.S. House,1,REP,KENT STEVENS,4
Mason,PRECINCT 3,U.S. House,1,REP,KENT STEVENS,4
Mason,PRECINCT 4,U.S. House,1,REP,KENT STEVENS,9
Mason,PRECINCT 5,U.S. House,1,REP,KENT STEVENS,4
Mason,PRECINCT 6,U.S. House,1,REP,KENT STEVENS,6
Mason,PRECINCT 7,U.S. House,1,REP,KENT STEVENS,8
Mason,PRECINCT 8,U.S. House,1,REP,KENT STEVENS,8
Mason,PRECINCT 9,U.S. House,1,REP,KENT STEVENS,8
