county,precinct,office,district,party,candidate,votes
Pendleton,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Pendleton,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,20
Pendleton,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Pendleton,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Pendleton,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,21
Pendleton,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Pendleton,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Pendleton,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,39
Pendleton,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,40
Pendleton,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Pendleton,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,12
Pendleton,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Pendleton,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Pendleton,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,8
Pendleton,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Pendleton,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Pendleton,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Pendleton,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
Pendleton,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Pendleton,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Pendleton,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Pendleton,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Pendleton,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Pendleton,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Pendleton,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Pendleton,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Pendleton,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Pendleton,PRECINCT 2,U.S. House,1,REP,KENT STEVENS,5
Pendleton,PRECINCT 3,U.S. House,1,REP,KENT STEVENS,3
Pendleton,PRECINCT 5,U.S. House,1,REP,KENT STEVENS,12
Pendleton,PRECINCT 7,U.S. House,1,REP,KENT STEVENS,6
Pendleton,PRECINCT 8,U.S. House,1,REP,KENT STEVENS,5
Pendleton,PRECINCT 9,U.S. House,1,REP,KENT STEVENS,8
Pendleton,PRECINCT 11,U.S. House,1,REP,KENT STEVENS,4
Pendleton,PRECINCT 13,U.S. House,1,REP,KENT STEVENS,4
Pendleton,PRECINCT 14,U.S. House,1,REP,KENT STEVENS,10
Pendleton,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,19
Pendleton,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,9
Pendleton,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,21
Pendleton,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,9
Pendleton,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,5
Pendleton,PRECINCT 9,U.S. House,1,REP,CAROL MILLER,5
Pendleton,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,11
Pendleton,PRECINCT 13,U.S. House,1,REP,CAROL MILLER,17
Pendleton,PRECINCT 14,U.S. House,1,REP,CAROL MILLER,14
Pendleton,PRECINCT 2,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Pendleton,PRECINCT 3,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Pendleton,PRECINCT 5,U.S. House,1,REP,JAMES EDWIN HOUSER,6
Pendleton,PRECINCT 7,U.S. House,1,REP,JAMES EDWIN HOUSER,4
Pendleton,PRECINCT 8,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Pendleton,PRECINCT 9,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Pendleton,PRECINCT 11,U.S. House,1,REP,JAMES EDWIN HOUSER,4
Pendleton,PRECINCT 13,U.S. House,1,REP,JAMES EDWIN HOUSER,5
Pendleton,PRECINCT 14,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Pendleton,PRECINCT 2,U.S. House,1,REP,SCOTT FULLER,6
Pendleton,PRECINCT 3,U.S. House,1,REP,SCOTT FULLER,3
Pendleton,PRECINCT 5,U.S. House,1,REP,SCOTT FULLER,10
Pendleton,PRECINCT 7,U.S. House,1,REP,SCOTT FULLER,4
Pendleton,PRECINCT 8,U.S. House,1,REP,SCOTT FULLER,3
Pendleton,PRECINCT 9,U.S. House,1,REP,SCOTT FULLER,1
Pendleton,PRECINCT 11,U.S. House,1,REP,SCOTT FULLER,2
Pendleton,PRECINCT 13,U.S. House,1,REP,SCOTT FULLER,3
Pendleton,PRECINCT 14,U.S. House,1,REP,SCOTT FULLER,5
Pendleton,PRECINCT 2,U.S. House,1,REP,ZANE LAWHORN,1
Pendleton,PRECINCT 3,U.S. House,1,REP,ZANE LAWHORN,1
Pendleton,PRECINCT 5,U.S. House,1,REP,ZANE LAWHORN,2
Pendleton,PRECINCT 7,U.S. House,1,REP,ZANE LAWHORN,4
Pendleton,PRECINCT 8,U.S. House,1,REP,ZANE LAWHORN,0
Pendleton,PRECINCT 9,U.S. House,1,REP,ZANE LAWHORN,3
Pendleton,PRECINCT 11,U.S. House,1,REP,ZANE LAWHORN,2
Pendleton,PRECINCT 13,U.S. House,1,REP,ZANE LAWHORN,3
Pendleton,PRECINCT 14,U.S. House,1,REP,ZANE LAWHORN,2
Pendleton,PRECINCT 2,U.S. House,1,DEM,MR. LACY WATSON,18
Pendleton,PRECINCT 3,U.S. House,1,DEM,MR. LACY WATSON,7
Pendleton,PRECINCT 5,U.S. House,1,DEM,MR. LACY WATSON,54
Pendleton,PRECINCT 7,U.S. House,1,DEM,MR. LACY WATSON,21
Pendleton,PRECINCT 8,U.S. House,1,DEM,MR. LACY WATSON,4
Pendleton,PRECINCT 9,U.S. House,1,DEM,MR. LACY WATSON,13
