county,precinct,office,district,party,candidate,votes
Putnam,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,173
Putnam,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,124
Putnam,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,103
Putnam,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,121
Putnam,PRECINCT 6-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,152
Putnam,PRECINCT 6-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,159
Putnam,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,82
Putnam,PRECINCT 8-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Putnam,PRECINCT 8-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,94
Putnam,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,88
Putnam,PRECINCT 10-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,115
Putnam,PRECINCT 10-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,120
Putnam,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,182
Putnam,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,249
Putnam,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,109
Putnam,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,85
Putnam,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Putnam,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,152
Putnam,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Putnam,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,18
Putnam,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,74
Putnam,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
