county,precinct,office,district,party,candidate,votes
Taylor,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Taylor,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
Taylor,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Taylor,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Taylor,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Taylor,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Taylor,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Taylor,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Taylor,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Taylor,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Taylor,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Taylor,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Taylor,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,62
Taylor,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,71
Taylor,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Taylor,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Taylor,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Taylor,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Taylor,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Taylor,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Taylor,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Taylor,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Taylor,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Taylor,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Taylor,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Taylor,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Taylor,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Taylor,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Taylor,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Taylor,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Taylor,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Taylor,PRECINCT 1,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,7
Taylor,PRECINCT 2,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,10
Taylor,PRECINCT 3,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,9
Taylor,PRECINCT 4,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,7
Taylor,PRECINCT 5,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,6
Taylor,PRECINCT 6,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Taylor,PRECINCT 9,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Taylor,PRECINCT 10,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,10
Taylor,PRECINCT 11,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Taylor,PRECINCT 12,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,8
Taylor,PRECINCT 14,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,13
Taylor,PRECINCT 17,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,6
Taylor,PRECINCT 19,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Taylor,PRECINCT 26,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,10
Taylor,PRECINCT 29,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,7
Taylor,PRECINCT 31,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,6
Taylor,PRECINCT 36,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,11
Taylor,PRECINCT 1,U.S. House,2,REP,ALEXANDER X. MOONEY,72
Taylor,PRECINCT 2,U.S. House,2,REP,ALEXANDER X. MOONEY,111
Taylor,PRECINCT 3,U.S. House,2,REP,ALEXANDER X. MOONEY,47
Taylor,PRECINCT 4,U.S. House,2,REP,ALEXANDER X. MOONEY,30
Taylor,PRECINCT 5,U.S. House,2,REP,ALEXANDER X. MOONEY,53
Taylor,PRECINCT 6,U.S. House,2,REP,ALEXANDER X. MOONEY,23
Taylor,PRECINCT 9,U.S. House,2,REP,ALEXANDER X. MOONEY,43
Taylor,PRECINCT 10,U.S. House,2,REP,ALEXANDER X. MOONEY,89
Taylor,PRECINCT 11,U.S. House,2,REP,ALEXANDER X. MOONEY,24
Taylor,PRECINCT 12,U.S. House,2,REP,ALEXANDER X. MOONEY,58
Taylor,PRECINCT 14,U.S. House,2,REP,ALEXANDER X. MOONEY,30
Taylor,PRECINCT 17,U.S. House,2,REP,ALEXANDER X. MOONEY,53
Taylor,PRECINCT 19,U.S. House,2,REP,ALEXANDER X. MOONEY,44
Taylor,PRECINCT 26,U.S. House,2,REP,ALEXANDER X. MOONEY,39
Taylor,PRECINCT 29,U.S. House,2,REP,ALEXANDER X. MOONEY,27
Taylor,PRECINCT 31,U.S. House,2,REP,ALEXANDER X. MOONEY,35
Taylor,PRECINCT 36,U.S. House,2,REP,ALEXANDER X. MOONEY,63
Taylor,PRECINCT 1,U.S. House,2,REP,DAVID B. MCKINLEY,77
Taylor,PRECINCT 2,U.S. House,2,REP,DAVID B. MCKINLEY,66
Taylor,PRECINCT 3,U.S. House,2,REP,DAVID B. MCKINLEY,44
Taylor,PRECINCT 4,U.S. House,2,REP,DAVID B. MCKINLEY,23
Taylor,PRECINCT 5,U.S. House,2,REP,DAVID B. MCKINLEY,45
Taylor,PRECINCT 6,U.S. House,2,REP,DAVID B. MCKINLEY,24
Taylor,PRECINCT 9,U.S. House,2,REP,DAVID B. MCKINLEY,35
Taylor,PRECINCT 10,U.S. House,2,REP,DAVID B. MCKINLEY,69
Taylor,PRECINCT 11,U.S. House,2,REP,DAVID B. MCKINLEY,12
Taylor,PRECINCT 12,U.S. House,2,REP,DAVID B. MCKINLEY,61
Taylor,PRECINCT 14,U.S. House,2,REP,DAVID B. MCKINLEY,23
Taylor,PRECINCT 17,U.S. House,2,REP,DAVID B. MCKINLEY,38
Taylor,PRECINCT 19,U.S. House,2,REP,DAVID B. MCKINLEY,30
Taylor,PRECINCT 26,U.S. House,2,REP,DAVID B. MCKINLEY,50
Taylor,PRECINCT 29,U.S. House,2,REP,DAVID B. MCKINLEY,26
Taylor,PRECINCT 31,U.S. House,2,REP,DAVID B. MCKINLEY,42
Taylor,PRECINCT 36,U.S. House,2,REP,DAVID B. MCKINLEY,57
Taylor,PRECINCT 1,U.S. House,2,REP,MIKE SECKMAN,7
Taylor,PRECINCT 2,U.S. House,2,REP,MIKE SECKMAN,10
Taylor,PRECINCT 3,U.S. House,2,REP,MIKE SECKMAN,4
Taylor,PRECINCT 4,U.S. House,2,REP,MIKE SECKMAN,9
Taylor,PRECINCT 5,U.S. House,2,REP,MIKE SECKMAN,7
Taylor,PRECINCT 6,U.S. House,2,REP,MIKE SECKMAN,0
Taylor,PRECINCT 9,U.S. House,2,REP,MIKE SECKMAN,1
Taylor,PRECINCT 10,U.S. House,2,REP,MIKE SECKMAN,6
Taylor,PRECINCT 11,U.S. House,2,REP,MIKE SECKMAN,1
Taylor,PRECINCT 12,U.S. House,2,REP,MIKE SECKMAN,7
Taylor,PRECINCT 14,U.S. House,2,REP,MIKE SECKMAN,3
Taylor,PRECINCT 17,U.S. House,2,REP,MIKE SECKMAN,8
Taylor,PRECINCT 19,U.S. House,2,REP,MIKE SECKMAN,5
Taylor,PRECINCT 26,U.S. House,2,REP,MIKE SECKMAN,4
Taylor,PRECINCT 29,U.S. House,2,REP,MIKE SECKMAN,0
Taylor,PRECINCT 31,U.S. House,2,REP,MIKE SECKMAN,2
Taylor,PRECINCT 36,U.S. House,2,REP,MIKE SECKMAN,10
Taylor,PRECINCT 1,U.S. House,2,REP,RHONDA A. HERCULES,2
Taylor,PRECINCT 2,U.S. House,2,REP,RHONDA A. HERCULES,4
Taylor,PRECINCT 3,U.S. House,2,REP,RHONDA A. HERCULES,0
Taylor,PRECINCT 4,U.S. House,2,REP,RHONDA A. HERCULES,1
Taylor,PRECINCT 5,U.S. House,2,REP,RHONDA A. HERCULES,1
Taylor,PRECINCT 6,U.S. House,2,REP,RHONDA A. HERCULES,0
Taylor,PRECINCT 9,U.S. House,2,REP,RHONDA A. HERCULES,2
Taylor,PRECINCT 10,U.S. House,2,REP,RHONDA A. HERCULES,3
Taylor,PRECINCT 11,U.S. House,2,REP,RHONDA A. HERCULES,0
Taylor,PRECINCT 12,U.S. House,2,REP,RHONDA A. HERCULES,1
Taylor,PRECINCT 14,U.S. House,2,REP,RHONDA A. HERCULES,2
Taylor,PRECINCT 17,U.S. House,2,REP,RHONDA A. HERCULES,1
Taylor,PRECINCT 19,U.S. House,2,REP,RHONDA A. HERCULES,4
Taylor,PRECINCT 26,U.S. House,2,REP,RHONDA A. HERCULES,2
Taylor,PRECINCT 29,U.S. House,2,REP,RHONDA A. HERCULES,1
Taylor,PRECINCT 31,U.S. House,2,REP,RHONDA A. HERCULES,3
Taylor,PRECINCT 36,U.S. House,2,REP,RHONDA A. HERCULES,1
Taylor,PRECINCT 1,U.S. House,2,DEM,BARRY LEE WENDELL,40
Taylor,PRECINCT 2,U.S. House,2,DEM,BARRY LEE WENDELL,57
Taylor,PRECINCT 3,U.S. House,2,DEM,BARRY LEE WENDELL,36
Taylor,PRECINCT 4,U.S. House,2,DEM,BARRY LEE WENDELL,35
Taylor,PRECINCT 5,U.S. House,2,DEM,BARRY LEE WENDELL,22
Taylor,PRECINCT 6,U.S. House,2,DEM,BARRY LEE WENDELL,23
Taylor,PRECINCT 9,U.S. House,2,DEM,BARRY LEE WENDELL,18
Taylor,PRECINCT 10,U.S. House,2,DEM,BARRY LEE WENDELL,74
Taylor,PRECINCT 11,U.S. House,2,DEM,BARRY LEE WENDELL,24
Taylor,PRECINCT 12,U.S. House,2,DEM,BARRY LEE WENDELL,41
Taylor,PRECINCT 14,U.S. House,2,DEM,BARRY LEE WENDELL,25
Taylor,PRECINCT 17,U.S. House,2,DEM,BARRY LEE WENDELL,39
Taylor,PRECINCT 19,U.S. House,2,DEM,BARRY LEE WENDELL,22
Taylor,PRECINCT 26,U.S. House,2,DEM,BARRY LEE WENDELL,31
Taylor,PRECINCT 29,U.S. House,2,DEM,BARRY LEE WENDELL,14
Taylor,PRECINCT 31,U.S. House,2,DEM,BARRY LEE WENDELL,41
Taylor,PRECINCT 36,U.S. House,2,DEM,BARRY LEE WENDELL,49
Taylor,PRECINCT 1,U.S. House,2,DEM,ANGELA J. DWYER,12
Taylor,PRECINCT 2,U.S. House,2,DEM,ANGELA J. DWYER,18
Taylor,PRECINCT 3,U.S. House,2,DEM,ANGELA J. DWYER,9
Taylor,PRECINCT 4,U.S. House,2,DEM,ANGELA J. DWYER,6
Taylor,PRECINCT 5,U.S. House,2,DEM,ANGELA J. DWYER,9
Taylor,PRECINCT 6,U.S. House,2,DEM,ANGELA J. DWYER,7
Taylor,PRECINCT 9,U.S. House,2,DEM,ANGELA J. DWYER,3
Taylor,PRECINCT 10,U.S. House,2,DEM,ANGELA J. DWYER,15
Taylor,PRECINCT 11,U.S. House,2,DEM,ANGELA J. DWYER,4
Taylor,PRECINCT 12,U.S. House,2,DEM,ANGELA J. DWYER,11
Taylor,PRECINCT 14,U.S. House,2,DEM,ANGELA J. DWYER,7
Taylor,PRECINCT 17,U.S. House,2,DEM,ANGELA J. DWYER,6
Taylor,PRECINCT 19,U.S. House,2,DEM,ANGELA J. DWYER,11
Taylor,PRECINCT 26,U.S. House,2,DEM,ANGELA J. DWYER,10
Taylor,PRECINCT 29,U.S. House,2,DEM,ANGELA J. DWYER,6
Taylor,PRECINCT 31,U.S. House,2,DEM,ANGELA J. DWYER,13
Taylor,PRECINCT 36,U.S. House,2,DEM,ANGELA J. DWYER,14
Taylor,PRECINCT 1,State Senate,12,REP,BEN QUEEN,131
Taylor,PRECINCT 2,State Senate,12,REP,BEN QUEEN,140
Taylor,PRECINCT 3,State Senate,12,REP,BEN QUEEN,79
Taylor,PRECINCT 4,State Senate,12,REP,BEN QUEEN,54
Taylor,PRECINCT 5,State Senate,12,REP,BEN QUEEN,95
Taylor,PRECINCT 6,State Senate,12,REP,BEN QUEEN,30
Taylor,PRECINCT 17,State Senate,12,REP,BEN QUEEN,69
Taylor,PRECINCT 19,State Senate,12,REP,BEN QUEEN,59
Taylor,PRECINCT 1,State Senate,12,DEM,NO CANDIDATE FILED,0
Taylor,PRECINCT 2,State Senate,12,DEM,NO CANDIDATE FILED,0
Taylor,PRECINCT 3,State Senate,12,DEM,NO CANDIDATE FILED,0
Taylor,PRECINCT 4,State Senate,12,DEM,NO CANDIDATE FILED,0
Taylor,PRECINCT 5,State Senate,12,DEM,NO CANDIDATE FILED,0
Taylor,PRECINCT 6,State Senate,12,DEM,NO CANDIDATE FILED,0
Taylor,PRECINCT 17,State Senate,12,DEM,NO CANDIDATE FILED,0
Taylor,PRECINCT 19,State Senate,12,DEM,NO CANDIDATE FILED,0
Taylor,PRECINCT 9,State Senate,14,REP,STEPHEN GARTH SMITH,6
Taylor,PRECINCT 10,State Senate,14,REP,STEPHEN GARTH SMITH,9
Taylor,PRECINCT 11,State Senate,14,REP,STEPHEN GARTH SMITH,1
Taylor,PRECINCT 12,State Senate,14,REP,STEPHEN GARTH SMITH,10
Taylor,PRECINCT 14,State Senate,14,REP,STEPHEN GARTH SMITH,1
Taylor,PRECINCT 26,State Senate,14,REP,STEPHEN GARTH SMITH,8
Taylor,PRECINCT 29,State Senate,14,REP,STEPHEN GARTH SMITH,3
Taylor,PRECINCT 31,State Senate,14,REP,STEPHEN GARTH SMITH,9
Taylor,PRECINCT 36,State Senate,14,REP,STEPHEN GARTH SMITH,6
Taylor,PRECINCT 9,State Senate,14,REP,JAMES LOUGH,3
Taylor,PRECINCT 10,State Senate,14,REP,JAMES LOUGH,3
Taylor,PRECINCT 11,State Senate,14,REP,JAMES LOUGH,1
Taylor,PRECINCT 12,State Senate,14,REP,JAMES LOUGH,6
Taylor,PRECINCT 14,State Senate,14,REP,JAMES LOUGH,1
Taylor,PRECINCT 26,State Senate,14,REP,JAMES LOUGH,3
Taylor,PRECINCT 29,State Senate,14,REP,JAMES LOUGH,1
Taylor,PRECINCT 31,State Senate,14,REP,JAMES LOUGH,2
Taylor,PRECINCT 36,State Senate,14,REP,JAMES LOUGH,3
Taylor,PRECINCT 9,State Senate,14,REP,WM. J.R. KEPLINGER,4
Taylor,PRECINCT 10,State Senate,14,REP,WM. J.R. KEPLINGER,8
Taylor,PRECINCT 11,State Senate,14,REP,WM. J.R. KEPLINGER,1
Taylor,PRECINCT 12,State Senate,14,REP,WM. J.R. KEPLINGER,4
Taylor,PRECINCT 14,State Senate,14,REP,WM. J.R. KEPLINGER,4
Taylor,PRECINCT 26,State Senate,14,REP,WM. J.R. KEPLINGER,2
Taylor,PRECINCT 29,State Senate,14,REP,WM. J.R. KEPLINGER,1
Taylor,PRECINCT 31,State Senate,14,REP,WM. J.R. KEPLINGER,3
Taylor,PRECINCT 36,State Senate,14,REP,WM. J.R. KEPLINGER,6
Taylor,PRECINCT 9,State Senate,14,REP,ANGELA M. IMAN,1
Taylor,PRECINCT 10,State Senate,14,REP,ANGELA M. IMAN,3
Taylor,PRECINCT 11,State Senate,14,REP,ANGELA M. IMAN,3
Taylor,PRECINCT 12,State Senate,14,REP,ANGELA M. IMAN,4
Taylor,PRECINCT 14,State Senate,14,REP,ANGELA M. IMAN,5
Taylor,PRECINCT 26,State Senate,14,REP,ANGELA M. IMAN,3
Taylor,PRECINCT 29,State Senate,14,REP,ANGELA M. IMAN,3
Taylor,PRECINCT 31,State Senate,14,REP,ANGELA M. IMAN,3
Taylor,PRECINCT 36,State Senate,14,REP,ANGELA M. IMAN,6
Taylor,PRECINCT 9,State Senate,14,REP,JAY TAYLOR,66
Taylor,PRECINCT 10,State Senate,14,REP,JAY TAYLOR,152
Taylor,PRECINCT 11,State Senate,14,REP,JAY TAYLOR,34
Taylor,PRECINCT 12,State Senate,14,REP,JAY TAYLOR,109
Taylor,PRECINCT 14,State Senate,14,REP,JAY TAYLOR,55
Taylor,PRECINCT 26,State Senate,14,REP,JAY TAYLOR,88
Taylor,PRECINCT 29,State Senate,14,REP,JAY TAYLOR,51
Taylor,PRECINCT 31,State Senate,14,REP,JAY TAYLOR,72
Taylor,PRECINCT 36,State Senate,14,REP,JAY TAYLOR,114
Taylor,PRECINCT 9,State Senate,14,DEM,AMANDA JO PITZER,19
Taylor,PRECINCT 10,State Senate,14,DEM,AMANDA JO PITZER,77
Taylor,PRECINCT 11,State Senate,14,DEM,AMANDA JO PITZER,23
Taylor,PRECINCT 12,State Senate,14,DEM,AMANDA JO PITZER,39
Taylor,PRECINCT 14,State Senate,14,DEM,AMANDA JO PITZER,28
Taylor,PRECINCT 26,State Senate,14,DEM,AMANDA JO PITZER,39
Taylor,PRECINCT 29,State Senate,14,DEM,AMANDA JO PITZER,21
Taylor,PRECINCT 31,State Senate,14,DEM,AMANDA JO PITZER,47
Taylor,PRECINCT 36,State Senate,14,DEM,AMANDA JO PITZER,57
Taylor,PRECINCT 1,State House,73,REP,AMY SUMMERS,139
Taylor,PRECINCT 2,State House,73,REP,AMY SUMMERS,171
Taylor,PRECINCT 3,State House,73,REP,AMY SUMMERS,93
Taylor,PRECINCT 4,State House,73,REP,AMY SUMMERS,61
Taylor,PRECINCT 5,State House,73,REP,AMY SUMMERS,96
Taylor,PRECINCT 6,State House,73,REP,AMY SUMMERS,38
Taylor,PRECINCT 9,State House,73,REP,AMY SUMMERS,77
Taylor,PRECINCT 10,State House,73,REP,AMY SUMMERS,154
Taylor,PRECINCT 11,State House,73,REP,AMY SUMMERS,34
Taylor,PRECINCT 12,State House,73,REP,AMY SUMMERS,101
Taylor,PRECINCT 14,State House,73,REP,AMY SUMMERS,53
Taylor,PRECINCT 17,State House,73,REP,AMY SUMMERS,89
Taylor,PRECINCT 19,State House,73,REP,AMY SUMMERS,71
Taylor,PRECINCT 26,State House,73,REP,AMY SUMMERS,83
Taylor,PRECINCT 29,State House,73,REP,AMY SUMMERS,53
Taylor,PRECINCT 31,State House,73,REP,AMY SUMMERS,69
Taylor,PRECINCT 36,State House,73,REP,AMY SUMMERS,111
Taylor,PRECINCT 1,State House,73,DEM,MIKE MANYPENNY,47
Taylor,PRECINCT 2,State House,73,DEM,MIKE MANYPENNY,66
Taylor,PRECINCT 3,State House,73,DEM,MIKE MANYPENNY,43
Taylor,PRECINCT 4,State House,73,DEM,MIKE MANYPENNY,43
Taylor,PRECINCT 5,State House,73,DEM,MIKE MANYPENNY,28
Taylor,PRECINCT 6,State House,73,DEM,MIKE MANYPENNY,28
Taylor,PRECINCT 9,State House,73,DEM,MIKE MANYPENNY,18
Taylor,PRECINCT 10,State House,73,DEM,MIKE MANYPENNY,84
Taylor,PRECINCT 11,State House,73,DEM,MIKE MANYPENNY,26
Taylor,PRECINCT 12,State House,73,DEM,MIKE MANYPENNY,51
Taylor,PRECINCT 14,State House,73,DEM,MIKE MANYPENNY,30
Taylor,PRECINCT 17,State House,73,DEM,MIKE MANYPENNY,38
Taylor,PRECINCT 19,State House,73,DEM,MIKE MANYPENNY,35
Taylor,PRECINCT 26,State House,73,DEM,MIKE MANYPENNY,48
Taylor,PRECINCT 29,State House,73,DEM,MIKE MANYPENNY,18
Taylor,PRECINCT 31,State House,73,DEM,MIKE MANYPENNY,56
Taylor,PRECINCT 36,State House,73,DEM,MIKE MANYPENNY,58
Taylor,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,77
Taylor,PRECINCT 2,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,81
Taylor,PRECINCT 3,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,57
Taylor,PRECINCT 4,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,39
Taylor,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,58
Taylor,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,22
Taylor,PRECINCT 17,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,55
Taylor,PRECINCT 19,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,47
Taylor,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,81
Taylor,PRECINCT 2,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,92
Taylor,PRECINCT 3,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,48
Taylor,PRECINCT 4,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,25
Taylor,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,56
Taylor,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,24
Taylor,PRECINCT 17,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,52
Taylor,PRECINCT 19,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,46
Taylor,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,35
Taylor,PRECINCT 2,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,64
Taylor,PRECINCT 3,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,34
Taylor,PRECINCT 4,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,28
Taylor,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,36
Taylor,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,7
Taylor,PRECINCT 17,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,21
Taylor,PRECINCT 19,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,27
Taylor,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,DEM,MICHELLE CARPENTER,39
Taylor,PRECINCT 2,STATE EXECUTIVE COMMITTEE,12,DEM,MICHELLE CARPENTER,43
Taylor,PRECINCT 3,STATE EXECUTIVE COMMITTEE,12,DEM,MICHELLE CARPENTER,18
Taylor,PRECINCT 4,STATE EXECUTIVE COMMITTEE,12,DEM,MICHELLE CARPENTER,22
Taylor,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,DEM,MICHELLE CARPENTER,19
Taylor,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,DEM,MICHELLE CARPENTER,17
Taylor,PRECINCT 17,STATE EXECUTIVE COMMITTEE,12,DEM,MICHELLE CARPENTER,25
Taylor,PRECINCT 19,STATE EXECUTIVE COMMITTEE,12,DEM,MICHELLE CARPENTER,21
Taylor,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,DEM,SUSAN MILEY,48
Taylor,PRECINCT 2,STATE EXECUTIVE COMMITTEE,12,DEM,SUSAN MILEY,64
Taylor,PRECINCT 3,STATE EXECUTIVE COMMITTEE,12,DEM,SUSAN MILEY,40
Taylor,PRECINCT 4,STATE EXECUTIVE COMMITTEE,12,DEM,SUSAN MILEY,35
Taylor,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,DEM,SUSAN MILEY,30
Taylor,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,DEM,SUSAN MILEY,26
Taylor,PRECINCT 17,STATE EXECUTIVE COMMITTEE,12,DEM,SUSAN MILEY,38
Taylor,PRECINCT 19,STATE EXECUTIVE COMMITTEE,12,DEM,SUSAN MILEY,32
Taylor,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,75
Taylor,PRECINCT 2,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,98
Taylor,PRECINCT 3,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,57
Taylor,PRECINCT 4,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,36
Taylor,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,57
Taylor,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,25
Taylor,PRECINCT 17,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,52
Taylor,PRECINCT 19,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,47
Taylor,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,123
