county,precinct,office,district,party,candidate,votes
Mercer,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,24
Mercer,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,101
Mercer,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,85
Mercer,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,103
Mercer,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,8
Mercer,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Mercer,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Mercer,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Mercer,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Mercer,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,60
Mercer,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Mercer,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,135
Mercer,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,23
Mercer,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,146
Mercer,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Mercer,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,131
Mercer,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Mercer,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Mercer,PRECINCT 54,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,88
Mercer,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,134
Mercer,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,81
Mercer,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Mercer,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,16
Mercer,PRECINCT 62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,141
Mercer,PRECINCT 64,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Mercer,PRECINCT 65,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,213
Mercer,PRECINCT 66,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Mercer,PRECINCT 67,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Mercer,PRECINCT 69,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Mercer,PRECINCT 71,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,153
Mercer,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,106
Mercer,PRECINCT 73,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Mercer,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Mercer,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,206
Mercer,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,70
Mercer,PRECINCT 79,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Mercer,PRECINCT 80,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Mercer,PRECINCT 82,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,130
Mercer,PRECINCT 83,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Mercer,PRECINCT 86,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
Mercer,PRECINCT 88,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,134
Mercer,PRECINCT 89,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Mercer,PRECINCT 95,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,129
Mercer,PRECINCT 96,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Mercer,PRECINCT 98,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,102
Mercer,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,11
Mercer,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Mercer,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Mercer,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Mercer,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,75
Mercer,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Mercer,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Mercer,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Mercer,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Mercer,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Mercer,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Mercer,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Mercer,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
Mercer,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Mercer,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,14
Mercer,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Mercer,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Mercer,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Mercer,PRECINCT 54,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Mercer,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,116
Mercer,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Mercer,PRECINCT 59,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Mercer,PRECINCT 60,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,7
Mercer,PRECINCT 62,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Mercer,PRECINCT 64,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
Mercer,PRECINCT 65,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,88
Mercer,PRECINCT 66,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,14
Mercer,PRECINCT 67,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Mercer,PRECINCT 69,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Mercer,PRECINCT 71,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Mercer,PRECINCT 72,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Mercer,PRECINCT 73,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Mercer,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Mercer,PRECINCT 75,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,117
Mercer,PRECINCT 78,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Mercer,PRECINCT 79,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,17
Mercer,PRECINCT 80,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Mercer,PRECINCT 82,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Mercer,PRECINCT 83,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Mercer,PRECINCT 86,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Mercer,PRECINCT 88,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Mercer,PRECINCT 89,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Mercer,PRECINCT 95,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Mercer,PRECINCT 96,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,9
Mercer,PRECINCT 98,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Mercer,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mercer,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mercer,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mercer,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mercer,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mercer,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mercer,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mercer,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mercer,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mercer,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mercer,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mercer,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mercer,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mercer,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mercer,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mercer,PRECINCT 49,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mercer,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mercer,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mercer,PRECINCT 54,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mercer,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mercer,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mercer,PRECINCT 59,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mercer,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mercer,PRECINCT 62,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mercer,PRECINCT 64,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mercer,PRECINCT 65,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mercer,PRECINCT 66,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mercer,PRECINCT 67,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mercer,PRECINCT 69,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mercer,PRECINCT 71,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Mercer,PRECINCT 72,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mercer,PRECINCT 73,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mercer,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mercer,PRECINCT 75,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mercer,PRECINCT 78,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
