county,precinct,office,district,party,candidate,votes
Jefferson,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,200
Jefferson,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,214
Jefferson,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,139
Jefferson,PRECINCT 28A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Jefferson,PRECINCT 28B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,106
Jefferson,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,121
Jefferson,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,225
Jefferson,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,262
Jefferson,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Jefferson,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,183
Jefferson,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,208
Jefferson,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,242
Jefferson,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
Jefferson,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,131
Jefferson,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Jefferson,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,70
Jefferson,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Jefferson,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Jefferson,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Jefferson,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Jefferson,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Jefferson,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Jefferson,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Jefferson,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,95
Jefferson,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Jefferson,PRECINCT 21A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Jefferson,PRECINCT 21B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,77
Jefferson,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,71
Jefferson,PRECINCT 23A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
Jefferson,PRECINCT 23B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Jefferson,PRECINCT 24A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Jefferson,PRECINCT 24B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Jefferson,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,83
Jefferson,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Jefferson,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,75
Jefferson,PRECINCT 28A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Jefferson,PRECINCT 28B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Jefferson,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,77
Jefferson,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,198
Jefferson,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,142
Jefferson,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,159
Jefferson,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,168
Jefferson,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,225
Jefferson,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,119
Jefferson,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Jefferson,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Jefferson,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Jefferson,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Jefferson,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Jefferson,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Jefferson,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Jefferson,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Jefferson,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Jefferson,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Jefferson,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Jefferson,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Jefferson,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Jefferson,PRECINCT 21A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Jefferson,PRECINCT 21B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,26
Jefferson,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Jefferson,PRECINCT 23A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Jefferson,PRECINCT 23B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Jefferson,PRECINCT 24A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Jefferson,PRECINCT 24B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Jefferson,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Jefferson,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Jefferson,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Jefferson,PRECINCT 28A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Jefferson,PRECINCT 28B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Jefferson,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Jefferson,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Jefferson,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Jefferson,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Jefferson,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Jefferson,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Jefferson,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Jefferson,PRECINCT 2,U.S. House,2,REP,RHONDA A. HERCULES,0
Jefferson,PRECINCT 3,U.S. House,2,REP,RHONDA A. HERCULES,2
Jefferson,PRECINCT 4,U.S. House,2,REP,RHONDA A. HERCULES,4
Jefferson,PRECINCT 6,U.S. House,2,REP,RHONDA A. HERCULES,0
Jefferson,PRECINCT 7,U.S. House,2,REP,RHONDA A. HERCULES,1
Jefferson,PRECINCT 12,U.S. House,2,REP,RHONDA A. HERCULES,0
Jefferson,PRECINCT 13,U.S. House,2,REP,RHONDA A. HERCULES,7
Jefferson,PRECINCT 14,U.S. House,2,REP,RHONDA A. HERCULES,0
Jefferson,PRECINCT 15,U.S. House,2,REP,RHONDA A. HERCULES,1
Jefferson,PRECINCT 16,U.S. House,2,REP,RHONDA A. HERCULES,0
Jefferson,PRECINCT 17,U.S. House,2,REP,RHONDA A. HERCULES,4
Jefferson,PRECINCT 19,U.S. House,2,REP,RHONDA A. HERCULES,2
Jefferson,PRECINCT 20,U.S. House,2,REP,RHONDA A. HERCULES,2
Jefferson,PRECINCT 21A,U.S. House,2,REP,RHONDA A. HERCULES,4
Jefferson,PRECINCT 21B,U.S. House,2,REP,RHONDA A. HERCULES,6
Jefferson,PRECINCT 22,U.S. House,2,REP,RHONDA A. HERCULES,1
Jefferson,PRECINCT 23A,U.S. House,2,REP,RHONDA A. HERCULES,2
Jefferson,PRECINCT 23B,U.S. House,2,REP,RHONDA A. HERCULES,1
Jefferson,PRECINCT 24A,U.S. House,2,REP,RHONDA A. HERCULES,1
Jefferson,PRECINCT 24B,U.S. House,2,REP,RHONDA A. HERCULES,0
Jefferson,PRECINCT 25,U.S. House,2,REP,RHONDA A. HERCULES,2
Jefferson,PRECINCT 26,U.S. House,2,REP,RHONDA A. HERCULES,2
Jefferson,PRECINCT 27,U.S. House,2,REP,RHONDA A. HERCULES,4
Jefferson,PRECINCT 28A,U.S. House,2,REP,RHONDA A. HERCULES,1
Jefferson,PRECINCT 28B,U.S. House,2,REP,RHONDA A. HERCULES,2
Jefferson,PRECINCT 29,U.S. House,2,REP,RHONDA A. HERCULES,1
Jefferson,PRECINCT 31,U.S. House,2,REP,RHONDA A. HERCULES,2
Jefferson,PRECINCT 32,U.S. House,2,REP,RHONDA A. HERCULES,5
Jefferson,PRECINCT 33,U.S. House,2,REP,RHONDA A. HERCULES,0
Jefferson,PRECINCT 34,U.S. House,2,REP,RHONDA A. HERCULES,6
Jefferson,PRECINCT 35,U.S. House,2,REP,RHONDA A. HERCULES,5
Jefferson,PRECINCT 36,U.S. House,2,REP,RHONDA A. HERCULES,3
Jefferson,PRECINCT 2,U.S. House,2,REP,DAVID B. MCKINLEY,16
Jefferson,PRECINCT 3,U.S. House,2,REP,DAVID B. MCKINLEY,53
Jefferson,PRECINCT 4,U.S. House,2,REP,DAVID B. MCKINLEY,19
Jefferson,PRECINCT 6,U.S. House,2,REP,DAVID B. MCKINLEY,9
Jefferson,PRECINCT 7,U.S. House,2,REP,DAVID B. MCKINLEY,8
Jefferson,PRECINCT 12,U.S. House,2,REP,DAVID B. MCKINLEY,34
Jefferson,PRECINCT 13,U.S. House,2,REP,DAVID B. MCKINLEY,24
Jefferson,PRECINCT 14,U.S. House,2,REP,DAVID B. MCKINLEY,16
Jefferson,PRECINCT 15,U.S. House,2,REP,DAVID B. MCKINLEY,20
Jefferson,PRECINCT 16,U.S. House,2,REP,DAVID B. MCKINLEY,25
Jefferson,PRECINCT 17,U.S. House,2,REP,DAVID B. MCKINLEY,37
Jefferson,PRECINCT 19,U.S. House,2,REP,DAVID B. MCKINLEY,49
Jefferson,PRECINCT 20,U.S. House,2,REP,DAVID B. MCKINLEY,33
Jefferson,PRECINCT 21A,U.S. House,2,REP,DAVID B. MCKINLEY,29
Jefferson,PRECINCT 21B,U.S. House,2,REP,DAVID B. MCKINLEY,28
Jefferson,PRECINCT 22,U.S. House,2,REP,DAVID B. MCKINLEY,23
Jefferson,PRECINCT 23A,U.S. House,2,REP,DAVID B. MCKINLEY,22
Jefferson,PRECINCT 23B,U.S. House,2,REP,DAVID B. MCKINLEY,22
Jefferson,PRECINCT 24A,U.S. House,2,REP,DAVID B. MCKINLEY,8
Jefferson,PRECINCT 24B,U.S. House,2,REP,DAVID B. MCKINLEY,22
Jefferson,PRECINCT 25,U.S. House,2,REP,DAVID B. MCKINLEY,27
Jefferson,PRECINCT 26,U.S. House,2,REP,DAVID B. MCKINLEY,22
Jefferson,PRECINCT 27,U.S. House,2,REP,DAVID B. MCKINLEY,16
Jefferson,PRECINCT 28A,U.S. House,2,REP,DAVID B. MCKINLEY,18
Jefferson,PRECINCT 28B,U.S. House,2,REP,DAVID B. MCKINLEY,19
Jefferson,PRECINCT 29,U.S. House,2,REP,DAVID B. MCKINLEY,24
Jefferson,PRECINCT 31,U.S. House,2,REP,DAVID B. MCKINLEY,86
Jefferson,PRECINCT 32,U.S. House,2,REP,DAVID B. MCKINLEY,48
Jefferson,PRECINCT 33,U.S. House,2,REP,DAVID B. MCKINLEY,58
Jefferson,PRECINCT 34,U.S. House,2,REP,DAVID B. MCKINLEY,55
Jefferson,PRECINCT 35,U.S. House,2,REP,DAVID B. MCKINLEY,104
Jefferson,PRECINCT 36,U.S. House,2,REP,DAVID B. MCKINLEY,53
Jefferson,PRECINCT 2,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Jefferson,PRECINCT 3,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Jefferson,PRECINCT 4,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Jefferson,PRECINCT 6,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Jefferson,PRECINCT 7,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Jefferson,PRECINCT 12,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Jefferson,PRECINCT 13,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Jefferson,PRECINCT 14,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Jefferson,PRECINCT 15,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Jefferson,PRECINCT 16,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Jefferson,PRECINCT 17,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Jefferson,PRECINCT 19,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Jefferson,PRECINCT 20,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Jefferson,PRECINCT 21A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Jefferson,PRECINCT 21B,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Jefferson,PRECINCT 22,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Jefferson,PRECINCT 23A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Jefferson,PRECINCT 23B,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Jefferson,PRECINCT 24A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Jefferson,PRECINCT 24B,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Jefferson,PRECINCT 25,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Jefferson,PRECINCT 26,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Jefferson,PRECINCT 27,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Jefferson,PRECINCT 28A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Jefferson,PRECINCT 28B,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Jefferson,PRECINCT 29,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Jefferson,PRECINCT 31,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,7
Jefferson,PRECINCT 32,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Jefferson,PRECINCT 33,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Jefferson,PRECINCT 34,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Jefferson,PRECINCT 35,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,6
Jefferson,PRECINCT 36,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Jefferson,PRECINCT 2,U.S. House,2,REP,MIKE SECKMAN,1
Jefferson,PRECINCT 3,U.S. House,2,REP,MIKE SECKMAN,0
Jefferson,PRECINCT 4,U.S. House,2,REP,MIKE SECKMAN,1
Jefferson,PRECINCT 6,U.S. House,2,REP,MIKE SECKMAN,1
Jefferson,PRECINCT 7,U.S. House,2,REP,MIKE SECKMAN,3
Jefferson,PRECINCT 12,U.S. House,2,REP,MIKE SECKMAN,3
Jefferson,PRECINCT 13,U.S. House,2,REP,MIKE SECKMAN,3
Jefferson,PRECINCT 14,U.S. House,2,REP,MIKE SECKMAN,1
Jefferson,PRECINCT 15,U.S. House,2,REP,MIKE SECKMAN,1
Jefferson,PRECINCT 16,U.S. House,2,REP,MIKE SECKMAN,1
Jefferson,PRECINCT 17,U.S. House,2,REP,MIKE SECKMAN,7
Jefferson,PRECINCT 19,U.S. House,2,REP,MIKE SECKMAN,4
Jefferson,PRECINCT 20,U.S. House,2,REP,MIKE SECKMAN,2
Jefferson,PRECINCT 21A,U.S. House,2,REP,MIKE SECKMAN,0
Jefferson,PRECINCT 21B,U.S. House,2,REP,MIKE SECKMAN,1
Jefferson,PRECINCT 22,U.S. House,2,REP,MIKE SECKMAN,0
Jefferson,PRECINCT 23A,U.S. House,2,REP,MIKE SECKMAN,1
Jefferson,PRECINCT 23B,U.S. House,2,REP,MIKE SECKMAN,0
Jefferson,PRECINCT 24A,U.S. House,2,REP,MIKE SECKMAN,1
Jefferson,PRECINCT 24B,U.S. House,2,REP,MIKE SECKMAN,2
Jefferson,PRECINCT 25,U.S. House,2,REP,MIKE SECKMAN,1
Jefferson,PRECINCT 26,U.S. House,2,REP,MIKE SECKMAN,2
Jefferson,PRECINCT 27,U.S. House,2,REP,MIKE SECKMAN,1
Jefferson,PRECINCT 28A,U.S. House,2,REP,MIKE SECKMAN,0
Jefferson,PRECINCT 28B,U.S. House,2,REP,MIKE SECKMAN,2
Jefferson,PRECINCT 29,U.S. House,2,REP,MIKE SECKMAN,1
Jefferson,PRECINCT 31,U.S. House,2,REP,MIKE SECKMAN,1
Jefferson,PRECINCT 32,U.S. House,2,REP,MIKE SECKMAN,0
Jefferson,PRECINCT 33,U.S. House,2,REP,MIKE SECKMAN,2
Jefferson,PRECINCT 34,U.S. House,2,REP,MIKE SECKMAN,1
Jefferson,PRECINCT 35,U.S. House,2,REP,MIKE SECKMAN,1
Jefferson,PRECINCT 36,U.S. House,2,REP,MIKE SECKMAN,3
Jefferson,PRECINCT 2,U.S. House,2,REP,ALEXANDER X. MOONEY,72
Jefferson,PRECINCT 3,U.S. House,2,REP,ALEXANDER X. MOONEY,97
Jefferson,PRECINCT 4,U.S. House,2,REP,ALEXANDER X. MOONEY,122
Jefferson,PRECINCT 6,U.S. House,2,REP,ALEXANDER X. MOONEY,42
Jefferson,PRECINCT 7,U.S. House,2,REP,ALEXANDER X. MOONEY,55
Jefferson,PRECINCT 12,U.S. House,2,REP,ALEXANDER X. MOONEY,161
Jefferson,PRECINCT 13,U.S. House,2,REP,ALEXANDER X. MOONEY,140
Jefferson,PRECINCT 14,U.S. House,2,REP,ALEXANDER X. MOONEY,8
Jefferson,PRECINCT 15,U.S. House,2,REP,ALEXANDER X. MOONEY,66
Jefferson,PRECINCT 16,U.S. House,2,REP,ALEXANDER X. MOONEY,56
Jefferson,PRECINCT 17,U.S. House,2,REP,ALEXANDER X. MOONEY,203
Jefferson,PRECINCT 19,U.S. House,2,REP,ALEXANDER X. MOONEY,153
Jefferson,PRECINCT 20,U.S. House,2,REP,ALEXANDER X. MOONEY,126
Jefferson,PRECINCT 21A,U.S. House,2,REP,ALEXANDER X. MOONEY,128
Jefferson,PRECINCT 21B,U.S. House,2,REP,ALEXANDER X. MOONEY,245
Jefferson,PRECINCT 22,U.S. House,2,REP,ALEXANDER X. MOONEY,164
Jefferson,PRECINCT 23A,U.S. House,2,REP,ALEXANDER X. MOONEY,125
Jefferson,PRECINCT 23B,U.S. House,2,REP,ALEXANDER X. MOONEY,112
Jefferson,PRECINCT 24A,U.S. House,2,REP,ALEXANDER X. MOONEY,56
Jefferson,PRECINCT 24B,U.S. House,2,REP,ALEXANDER X. MOONEY,76
Jefferson,PRECINCT 25,U.S. House,2,REP,ALEXANDER X. MOONEY,166
Jefferson,PRECINCT 26,U.S. House,2,REP,ALEXANDER X. MOONEY,184
Jefferson,PRECINCT 27,U.S. House,2,REP,ALEXANDER X. MOONEY,117
Jefferson,PRECINCT 28A,U.S. House,2,REP,ALEXANDER X. MOONEY,79
Jefferson,PRECINCT 28B,U.S. House,2,REP,ALEXANDER X. MOONEY,83
Jefferson,PRECINCT 29,U.S. House,2,REP,ALEXANDER X. MOONEY,93
Jefferson,PRECINCT 31,U.S. House,2,REP,ALEXANDER X. MOONEY,129
Jefferson,PRECINCT 32,U.S. House,2,REP,ALEXANDER X. MOONEY,200
Jefferson,PRECINCT 33,U.S. House,2,REP,ALEXANDER X. MOONEY,13
Jefferson,PRECINCT 34,U.S. House,2,REP,ALEXANDER X. MOONEY,112
Jefferson,PRECINCT 35,U.S. House,2,REP,ALEXANDER X. MOONEY,88
Jefferson,PRECINCT 36,U.S. House,2,REP,ALEXANDER X. MOONEY,179
Jefferson,PRECINCT 2,U.S. House,2,DEM,ANGELA J. DWYER,57
Jefferson,PRECINCT 3,U.S. House,2,DEM,ANGELA J. DWYER,86
Jefferson,PRECINCT 4,U.S. House,2,DEM,ANGELA J. DWYER,56
Jefferson,PRECINCT 6,U.S. House,2,DEM,ANGELA J. DWYER,57
Jefferson,PRECINCT 7,U.S. House,2,DEM,ANGELA J. DWYER,24
Jefferson,PRECINCT 12,U.S. House,2,DEM,ANGELA J. DWYER,61
Jefferson,PRECINCT 13,U.S. House,2,DEM,ANGELA J. DWYER,54
Jefferson,PRECINCT 14,U.S. House,2,DEM,ANGELA J. DWYER,22
Jefferson,PRECINCT 15,U.S. House,2,DEM,ANGELA J. DWYER,35
Jefferson,PRECINCT 16,U.S. House,2,DEM,ANGELA J. DWYER,35
Jefferson,PRECINCT 17,U.S. House,2,DEM,ANGELA J. DWYER,66
Jefferson,PRECINCT 19,U.S. House,2,DEM,ANGELA J. DWYER,75
Jefferson,PRECINCT 20,U.S. House,2,DEM,ANGELA J. DWYER,47
Jefferson,PRECINCT 21A,U.S. House,2,DEM,ANGELA J. DWYER,44
Jefferson,PRECINCT 21B,U.S. House,2,DEM,ANGELA J. DWYER,62
Jefferson,PRECINCT 22,U.S. House,2,DEM,ANGELA J. DWYER,57
Jefferson,PRECINCT 23A,U.S. House,2,DEM,ANGELA J. DWYER,58
Jefferson,PRECINCT 23B,U.S. House,2,DEM,ANGELA J. DWYER,42
Jefferson,PRECINCT 24A,U.S. House,2,DEM,ANGELA J. DWYER,46
Jefferson,PRECINCT 24B,U.S. House,2,DEM,ANGELA J. DWYER,36
Jefferson,PRECINCT 25,U.S. House,2,DEM,ANGELA J. DWYER,68
Jefferson,PRECINCT 26,U.S. House,2,DEM,ANGELA J. DWYER,60
Jefferson,PRECINCT 27,U.S. House,2,DEM,ANGELA J. DWYER,54
Jefferson,PRECINCT 28A,U.S. House,2,DEM,ANGELA J. DWYER,46
Jefferson,PRECINCT 28B,U.S. House,2,DEM,ANGELA J. DWYER,38
Jefferson,PRECINCT 29,U.S. House,2,DEM,ANGELA J. DWYER,52
Jefferson,PRECINCT 31,U.S. House,2,DEM,ANGELA J. DWYER,152
Jefferson,PRECINCT 32,U.S. House,2,DEM,ANGELA J. DWYER,104
Jefferson,PRECINCT 33,U.S. House,2,DEM,ANGELA J. DWYER,114
Jefferson,PRECINCT 34,U.S. House,2,DEM,ANGELA J. DWYER,135
Jefferson,PRECINCT 35,U.S. House,2,DEM,ANGELA J. DWYER,165
Jefferson,PRECINCT 36,U.S. House,2,DEM,ANGELA J. DWYER,90
Jefferson,PRECINCT 2,U.S. House,2,DEM,BARRY LEE WENDELL,15
Jefferson,PRECINCT 3,U.S. House,2,DEM,BARRY LEE WENDELL,24
Jefferson,PRECINCT 4,U.S. House,2,DEM,BARRY LEE WENDELL,4
Jefferson,PRECINCT 6,U.S. House,2,DEM,BARRY LEE WENDELL,5
Jefferson,PRECINCT 7,U.S. House,2,DEM,BARRY LEE WENDELL,3
Jefferson,PRECINCT 12,U.S. House,2,DEM,BARRY LEE WENDELL,8
Jefferson,PRECINCT 13,U.S. House,2,DEM,BARRY LEE WENDELL,5
Jefferson,PRECINCT 14,U.S. House,2,DEM,BARRY LEE WENDELL,4
Jefferson,PRECINCT 15,U.S. House,2,DEM,BARRY LEE WENDELL,7
Jefferson,PRECINCT 16,U.S. House,2,DEM,BARRY LEE WENDELL,6
Jefferson,PRECINCT 17,U.S. House,2,DEM,BARRY LEE WENDELL,5
Jefferson,PRECINCT 19,U.S. House,2,DEM,BARRY LEE WENDELL,12
Jefferson,PRECINCT 20,U.S. House,2,DEM,BARRY LEE WENDELL,4
Jefferson,PRECINCT 21A,U.S. House,2,DEM,BARRY LEE WENDELL,5
Jefferson,PRECINCT 21B,U.S. House,2,DEM,BARRY LEE WENDELL,11
Jefferson,PRECINCT 22,U.S. House,2,DEM,BARRY LEE WENDELL,6
Jefferson,PRECINCT 23A,U.S. House,2,DEM,BARRY LEE WENDELL,8
Jefferson,PRECINCT 23B,U.S. House,2,DEM,BARRY LEE WENDELL,2
Jefferson,PRECINCT 24A,U.S. House,2,DEM,BARRY LEE WENDELL,3
Jefferson,PRECINCT 24B,U.S. House,2,DEM,BARRY LEE WENDELL,5
Jefferson,PRECINCT 25,U.S. House,2,DEM,BARRY LEE WENDELL,7
