county,precinct,office,district,party,candidate,votes
Wayne,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,220
Wayne,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,24
Wayne,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,40
Wayne,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,179
Wayne,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,92
Wayne,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,225
Wayne,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,189
Wayne,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,391
Wayne,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,123
Wayne,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,366
Wayne,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,140
Wayne,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,296
Wayne,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,153
Wayne,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,144
Wayne,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,239
Wayne,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,189
Wayne,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,198
Wayne,PRECINCT 34,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,123
Wayne,PRECINCT 36,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,108
Wayne,PRECINCT 37,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,192
Wayne,PRECINCT 38,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,115
Wayne,PRECINCT 41,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,182
Wayne,PRECINCT 42,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,59
Wayne,PRECINCT 45,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,114
Wayne,PRECINCT 48,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,224
Wayne,PRECINCT 49,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,263
