county,precinct,office,district,party,candidate,votes
Marion,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,12
Marion,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Marion,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,74
Marion,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,2
Marion,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,8
Marion,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
Marion,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Marion,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,19
Marion,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Marion,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Marion,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Marion,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,114
Marion,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Marion,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,18
Marion,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Marion,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Marion,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,56
Marion,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,198
Marion,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Marion,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,76
Marion,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
Marion,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,85
Marion,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Marion,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Marion,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,60
Marion,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,22
Marion,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,86
Marion,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Marion,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,12
Marion,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,92
Marion,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Marion,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,122
Marion,PRECINCT 54,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,13
Marion,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,103
Marion,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,23
Marion,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,78
Marion,PRECINCT 66,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Marion,PRECINCT 67,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,54
Marion,PRECINCT 68,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,18
Marion,PRECINCT 69,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Marion,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Marion,PRECINCT 73,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,16
Marion,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Marion,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,20
Marion,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Marion,PRECINCT 81,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,2
Marion,PRECINCT 82,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Marion,PRECINCT 83,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,16
Marion,PRECINCT 84,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Marion,PRECINCT 86,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,33
Marion,PRECINCT 87,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,28
Marion,PRECINCT 88,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
