county,precinct,office,district,party,candidate,votes
Webster,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,54
Webster,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,41
Webster,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Webster,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,24
Webster,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,23
Webster,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Webster,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,24
Webster,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Webster,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,28
Webster,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Webster,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Webster,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Webster,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,68
Webster,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Webster,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Webster,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
Webster,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Webster,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Webster,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,12
Webster,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Webster,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Webster,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Webster,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Webster,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Webster,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Webster,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Webster,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Webster,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Webster,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Webster,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Webster,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Webster,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
