county,precinct,office,district,party,candidate,votes
Kanawha,PRECINCT 103,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,21
Kanawha,PRECINCT 103A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,9
Kanawha,PRECINCT 105,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Kanawha,PRECINCT 106,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Kanawha,PRECINCT 107,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Kanawha,PRECINCT 108,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,24
Kanawha,PRECINCT 108 A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,0
Kanawha,PRECINCT 109,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Kanawha,PRECINCT 110,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Kanawha,PRECINCT 111,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Kanawha,PRECINCT 112,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,136
Kanawha,PRECINCT 114,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Kanawha,PRECINCT 115,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Kanawha,PRECINCT 117,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Kanawha,PRECINCT 118,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Kanawha,PRECINCT 119,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
Kanawha,PRECINCT 120,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Kanawha,PRECINCT 122,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,8
Kanawha,PRECINCT 123,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Kanawha,PRECINCT 131,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,6
Kanawha,PRECINCT 133,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,17
Kanawha,PRECINCT 134,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Kanawha,PRECINCT 136,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Kanawha,PRECINCT 138,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Kanawha,PRECINCT 140,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,11
Kanawha,PRECINCT 142,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Kanawha,PRECINCT 147,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Kanawha,PRECINCT 148,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,28
Kanawha,PRECINCT 149,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Kanawha,PRECINCT 150,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,13
Kanawha,PRECINCT 151,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,11
Kanawha,PRECINCT 152,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Kanawha,PRECINCT 158,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Kanawha,PRECINCT 158 A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,0
Kanawha,PRECINCT 158 B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,0
Kanawha,PRECINCT 160,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,167
Kanawha,PRECINCT 161,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Kanawha,PRECINCT 162,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
Kanawha,PRECINCT 163,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Kanawha,PRECINCT 164,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Kanawha,PRECINCT 165,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,20
Kanawha,PRECINCT 166,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
